,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
334,Bmw,Serie 2,218da Gran Tourer,2021,05,78.718 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-madrid.htm?id=8091150,27990
335,Bmw,Serie 2,218da Gran Tourer,2016,10,74.100 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-madrid.htm?id=8091148,20490
336,Bmw,Serie 2,216da Gran Tourer,2019,05,99.035 km,Diesel,116 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-tourer-en-madrid.htm?id=8091130,19990
337,Bmw,Serie 2,216da Gran Tourer,2017,04,107.178 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-tourer-en-madrid.htm?id=8090836,17490
338,Bmw,Serie 2,218da Active Tourer,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Pintura metalizada,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-asturias.htm?id=8090249,40700
339,Bmw,Serie 2,M240ia Coupé Xdrive,2017,03,85.799 km,Gasolina,340 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m240ia-coupe-xdrive-en-madrid.htm?id=8089527,35990
340,Bmw,Serie 2,218da Coupé,2021,04,38.100 km,Diesel,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-coupe-en-tenerife.htm?id=8088543,30900
341,Bmw,Serie 2,218da Coupé,2021,04,38.100 km,Diesel,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-coupe-en-tenerife.htm?id=8088526,30900
342,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,07,77.326 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8087987,18995
343,Bmw,Serie 2,218da Active Tourer,2016,05,178.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=8087977,15490
344,Bmw,Serie 2,M235ia Xdrive Gran Coupé,2020,06,19.960 km,Gasolina,306 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m235ia-xdrive-gran-coupe-en-alicante.htm?id=8087638,48900
345,Bmw,Serie 2,218ia Cabrio,2015,07,113.500 km,Gasolina,136 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-cabrio-en-madrid.htm?id=8086683,20400
346,Bmw,Serie 2,218i Gran Coupé,2022,08,11.843 km,Gasolina,136 CV,manual,4 puertas,Negro (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-gran-coupe-en-pontevedra.htm?id=8085679,30800
347,Bmw,Serie 2,216d Gran Tourer,2019,02,81.800 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-madrid.htm?id=8085378,18790
348,Bmw,Serie 2,216d Gran Tourer Business,2018,11,109.998 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-business-en-madrid.htm?id=8085361,14490
349,Bmw,Serie 2,218da Active Tourer,2023,11,5.251 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=8085262,36900
350,Bmw,Serie 2,218da Active Tourer,2023,11,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=8085261,35900
351,Bmw,Serie 2,218da Gran Tourer,2016,10,76.330 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-granada.htm?id=8084262,19490
352,Bmw,Serie 2,218da Active Tourer,2023,11,5.251 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=8084071,36900
353,Bmw,Serie 2,218da Active Tourer,2023,11,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=8084068,35900
354,Bmw,Serie 2,218da Active Tourer,2023,11,5.251 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-sevilla.htm?id=8084066,36900
355,Bmw,Serie 2,218da Active Tourer,2023,11,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-sevilla.htm?id=8084065,35900
356,Bmw,Serie 2,M2 Coupé,2024,01,NUEVO,Gasolina,460 CV,automática secuencial,2 puertas,,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m2-coupe-en-leon.htm?id=8082651,98900
357,Bmw,Serie 2,M2,2016,07,79.000 km,Gasolina,370 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2-en-madrid.htm?id=8081991,43990
358,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,06,84.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8081902,20990
359,Bmw,Serie 2,220da Gran Coupé,2020,06,28.163 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8081429,36450
360,Bmw,Serie 2,M2a Cs,2020,09,68.000 km,Gasolina,450 CV,automática secuencial,2 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2a-cs-en-alicante.htm?id=8080759,78999
361,Bmw,Serie 2,218i Cabrio,2019,05,66.201 km,Gasolina,136 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-cabrio-en-madrid.htm?id=8080749,26990
362,Bmw,Serie 2,218ia Gran Coupé,2023,07,4.118 km,Gasolina,136 CV,automática secuencial,4 puertas,Saphirschwarz (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-gran-coupe-en-asturias.htm?id=8076433,37900
363,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,07,99.950 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8076342,19850
364,Bmw,Serie 2,216d Gran Tourer,2018,11,109.995 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-madrid.htm?id=8076242,16490
365,Bmw,Serie 2,218da Coupé,2021,02,19.981 km,Diesel,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-coupe-en-madrid.htm?id=8076137,28980
366,Bmw,Serie 2,218d Gran Tourer (4.75),2017,04,105.401 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-madrid.htm?id=8076121,17500
367,Bmw,Serie 2,218d Gran Tourer,2016,09,165.578 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-madrid.htm?id=8076063,14490
368,Bmw,Serie 2,216da Gran Tourer (4.75),2021,09,44.988 km,Diesel,116 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-tourer-475-en-madrid.htm?id=8076060,27990
369,Bmw,Serie 2,M2 Coupé,2023,06,NUEVO,Gasolina,460 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m2-coupe-en-cadiz.htm?id=8075695,85900
370,Bmw,Serie 2,M2 Coupé,2023,06,NUEVO,Gasolina,460 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m2-coupe-en-cadiz.htm?id=8075694,85900
371,Bmw,Serie 2,216d Active Tourer,2019,08,77.900 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-guipuzcoa.htm?id=8074822,19500
372,Bmw,Serie 2,218da Active Tourer,2014,09,139.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-alicante.htm?id=8074788,17999
373,Bmw,Serie 2,M2a Cs,2020,10,13.500 km,Gasolina,450 CV,automática secuencial,2 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2a-cs-en-zaragoza.htm?id=8074374,90900
374,Bmw,Serie 2,216da Active Tourer,2018,07,112.000 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-madrid.htm?id=8074304,16850
375,Bmw,Serie 2,216d Active Tourer,2018,04,90.000 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-malaga.htm?id=8074274,16500
376,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,11,98.533 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8073205,26890
377,Bmw,Serie 2,216da Active Tourer,2020,01,107.363 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-alicante.htm?id=8073196,19900
378,Bmw,Serie 2,218da Coupé,2016,05,138.994 km,Diesel,150 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-coupe-en-madrid.htm?id=8072177,18990
379,Bmw,Serie 2,218d Gran Tourer,2015,08,109.000 km,Diesel,150 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-madrid.htm?id=8071592,15470
380,Bmw,Serie 2,220d Coupé,2015,02,78.214 km,Diesel,184 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220d-coupe-en-madrid.htm?id=8071429,22990
381,Bmw,Serie 2,218d Active Tourer,2016,03,96.721 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-madrid.htm?id=8070530,15990
382,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,03,98.512 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8070361,20480
383,Bmw,Serie 2,216d Gran Tourer,2016,07,125.120 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-madrid.htm?id=8070046,15490
384,Bmw,Serie 2,220da Gran Coupé,2020,07,96.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8069844,27990
385,Bmw,Serie 2,M2a,2016,01,26.900 km,Gasolina,370 CV,automática secuencial,2 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2a-en-madrid.htm?id=8069728,51800
386,Bmw,Serie 2,216d Gran Tourer Business,2018,06,96.310 km,Diesel,116 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-business-en-cadiz.htm?id=8069153,18900
387,Bmw,Serie 2,216d Gran Tourer Business,2018,06,96.310 km,Diesel,116 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-business-en-cadiz.htm?id=8069145,18900
388,Bmw,Serie 2,216d Gran Tourer Business,2018,06,96.310 km,Diesel,116 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-business-en-sevilla.htm?id=8069129,18900
389,Bmw,Serie 2,218ia Gran Tourer,2018,06,59.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-tourer-en-madrid.htm?id=8067193,22970
390,Bmw,Serie 2,218da Gran Tourer,2021,02,50.200 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-alicante.htm?id=8066200,27500
391,Bmw,Serie 2,218ia Active Tourer,2017,01,119.954 km,Gasolina,136 CV,automática secuencial,5 puertas,SPARKLING BROWN METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-en-granada.htm?id=8065978,15500
392,Bmw,Serie 2,216d Gran Tourer Business,2018,01,119.995 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-business-en-madrid.htm?id=8065316,15990
393,Bmw,Serie 2,218d Active Tourer,2020,08,107.000 km,Diesel,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-madrid.htm?id=8063064,17450
394,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,03,33.975 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-sevilla.htm?id=8062978,28900
395,Bmw,Serie 2,218da Cabrio,2019,10,61.126 km,Diesel,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-cabrio-en-sevilla.htm?id=8062937,29900
396,Bmw,Serie 2,218da Gran Tourer,2021,05,81.556 km,Diesel,150 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-pontevedra.htm?id=8060626,26500
397,Bmw,Serie 2,220ia Gran Tourer,2020,07,20.271 km,Gasolina,192 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220ia-gran-tourer-en-granada.htm?id=8060592,29990
398,Bmw,Serie 2,216da Gran Coupé,2022,01,10.345 km,Diesel,116 CV,automática secuencial,4 puertas,SKYSCRAPER GRAU METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-coupe-en-illes+balears.htm?id=8059939,28390
399,Bmw,Serie 2,M2a Cs,2020,10,21.592 km,Gasolina,450 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2a-cs-en-zaragoza.htm?id=8059857,91000
400,Bmw,Serie 2,218da Gran Coupé,2021,01,21.900 km,Diesel,150 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-madrid.htm?id=8058954,34490
401,Bmw,Serie 2,218da Gran Tourer,2021,05,81.556 km,Diesel,150 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-lugo.htm?id=8056851,26500
402,Bmw,Serie 2,218da Gran Tourer,2021,05,81.556 km,Diesel,150 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-ourense.htm?id=8056849,26500
403,Bmw,Serie 2,218da Gran Tourer,2021,05,81.556 km,Diesel,150 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-coruna+a.htm?id=8056847,26500
404,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,07,73.944 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8056117,21491
405,Bmw,Serie 2,216d Gran Tourer,2018,07,119.916 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-madrid.htm?id=8056116,15990
406,Bmw,Serie 2,218da Gran Coupé,2022,10,12.500 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-zaragoza.htm?id=8055220,36900
407,Bmw,Serie 2,M235ia Xdrive Gran Coupé,2020,09,46.413 km,Gasolina,306 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m235ia-xdrive-gran-coupe-en-zaragoza.htm?id=8055213,48900
408,Bmw,Serie 2,220da Gran Coupé,2020,03,37.702 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-zaragoza.htm?id=8055192,35300
409,Bmw,Serie 2,218ia Gran Coupé,2021,06,30.000 km,Gasolina,140 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-coupe-en-ciudad+real.htm?id=8054353,30990
410,Bmw,Serie 2,220da Coupé,2023,09,50 km,Diesel,190 CV,automática secuencial,2 puertas,Violeta,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-220da-coupe-en-tenerife.htm?id=8051223,46900
411,Bmw,Serie 2,218da Active Tourer,2023,08,4.000 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-alicante.htm?id=8051089,39900
412,Bmw,Serie 2,218d Gran Tourer,2017,05,91.552 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-madrid.htm?id=8050813,16890
413,Bmw,Serie 2,216d Gran Tourer,2018,07,119.916 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-madrid.htm?id=8050798,15990
414,Bmw,Serie 2,216da Active Tourer,2018,01,83.565 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-madrid.htm?id=8050722,18490
415,Bmw,Serie 2,218da Gran Tourer,2021,01,77.432 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-madrid.htm?id=8050620,28490
416,Bmw,Serie 2,M2 Coupé,2023,03,600 km,Gasolina,460 CV,automática secuencial,2 puertas,GRIS ,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m2-coupe-en-madrid.htm?id=8049959,97500
417,Bmw,Serie 2,M2 Coupé,2023,03,600 km,Gasolina,460 CV,automática secuencial,2 puertas,GRIS ,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m2-coupe-en-madrid.htm?id=8049948,97500
418,Bmw,Serie 2,220da Gran Tourer Xdrive,2019,05,92.574 km,Diesel,190 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-tourer-xdrive-en-madrid.htm?id=8047915,26200
419,Bmw,Serie 2,216d Active Tourer,2016,08,97.831 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-madrid.htm?id=8047640,18990
420,Bmw,Serie 2,218da Active Tourer,2018,06,53.593 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=8047578,19790
421,Bmw,Serie 2,218ia Gran Tourer,2022,01,40.770 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-tourer-en-madrid.htm?id=8047576,28990
422,Bmw,Serie 2,218i Coupé,2016,10,134.200 km,Gasolina,136 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-coupe-en-madrid.htm?id=8044845,22990
