,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
822,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
823,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
824,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
825,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
826,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
827,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
828,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
829,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
830,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
831,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
832,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
833,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
834,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
835,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
836,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
837,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
838,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
839,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
840,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
841,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
842,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
843,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
844,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
845,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
846,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
847,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
848,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
849,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
850,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
851,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
852,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
853,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
854,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
855,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
856,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
857,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
858,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
859,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
860,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
861,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
862,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
863,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
864,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
865,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
866,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
867,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
868,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
869,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
870,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
871,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
872,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
873,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
874,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
875,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
876,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
877,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
878,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
879,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
880,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
881,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
882,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
883,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
884,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
885,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
886,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
887,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
888,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
889,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
890,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
891,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
892,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
893,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
894,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
895,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
896,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
897,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
898,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
899,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
900,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
901,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
902,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
903,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
904,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
905,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
906,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
907,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
908,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
909,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
910,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
