,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
659,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
660,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
661,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
662,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
663,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
664,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
665,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
666,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
667,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
668,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
669,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
670,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
671,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
672,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
673,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
674,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
675,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089146,19400
676,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
677,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
678,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
679,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
680,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
681,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
682,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
683,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
684,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
685,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
686,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
687,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
688,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
689,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
690,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
691,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
692,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
693,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
694,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
695,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089146,19400
696,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
697,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
698,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
699,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
700,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
701,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
702,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
703,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
704,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
705,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
706,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
707,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
708,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
709,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
710,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
711,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
712,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
713,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
714,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
715,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089146,19400
716,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
717,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
718,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
719,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
720,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
721,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
722,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
723,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
724,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
725,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
726,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
727,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
728,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
729,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
730,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
731,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
732,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
733,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
734,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,4.968 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101676,21590
735,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089146,19400
736,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089145,18990
737,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089144,18890
738,Volkswagen,T-Cross,1.0 Tsi Advance,2022,,12.353 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072660,19690
739,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.948 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8059994,20490
740,Volkswagen,T-Cross,1.0 Tsi Edition,2021,04,63.634 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-malaga.htm?id=8037781,16490
741,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,44.882 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=7772623,18990
742,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,,12.915 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8128224,21990
743,Volkswagen,T-Cross,1.0 Tsi Edition,2020,,30.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-zaragoza.htm?id=8125220,17900
744,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,09,2.309 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101559,21990
745,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,2.740 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101540,20990
746,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,6.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101501,18490
747,Volkswagen,T-Cross,1.0 Tsi  70kw,2023,08,4.528 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi--70kw-en-palmas+las.htm?id=8101541,20990
748,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Plata Reflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=7859995,21900
749,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-illes+balears.htm?id=8064129,18900
750,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,,32.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8099957,17990
751,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,,21.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8030669,19450
752,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,6.340 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-palmas+las.htm?id=8101678,20990
753,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,,49.008 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8124094,18900
