,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1013,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1014,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1015,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
1016,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
1017,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
1018,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
1019,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1020,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1021,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1022,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1023,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1024,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1025,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1026,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1027,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1028,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1029,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1030,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
1031,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1032,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
1033,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1034,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1035,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
1036,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
1037,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
1038,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
1039,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1040,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1041,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1042,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1043,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1044,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1045,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1046,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1047,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1048,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1049,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1050,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
1051,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1052,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
1053,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1054,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1055,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
1056,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
1057,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
1058,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
1059,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1060,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1061,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1062,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1063,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1064,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1065,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1066,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1067,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1068,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1069,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1070,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
1071,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1072,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
1073,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1074,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1075,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
1076,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
1077,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
1078,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
1079,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1080,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1081,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1082,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1083,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1084,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1085,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1086,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1087,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1088,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1089,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1090,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
1091,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1092,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
1093,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
1094,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
1095,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
