,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1548,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1549,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1550,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1551,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1552,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1553,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1554,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1555,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1556,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1557,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1558,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1559,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1560,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1561,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1562,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
1563,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1564,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1565,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1566,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1567,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
1568,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1569,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1570,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1571,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1572,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1573,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1574,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1575,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1576,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1577,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1578,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1579,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1580,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1581,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1582,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
1583,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1584,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1585,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1586,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1587,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
1588,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1589,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1590,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1591,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1592,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1593,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1594,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1595,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1596,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1597,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1598,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1599,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1600,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1601,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1602,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
1603,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1604,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1605,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1606,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1607,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
1608,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1609,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1610,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1611,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1612,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1613,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1614,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1615,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1616,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1617,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1618,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1619,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1620,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1621,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1622,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
1623,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1624,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1625,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1626,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1627,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
1628,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1629,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1630,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1631,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1632,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1633,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1634,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1635,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1636,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1637,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1638,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1639,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1640,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1641,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1642,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
