,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
625,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
626,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
627,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
628,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
629,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
630,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
631,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
632,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
633,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
634,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
635,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
636,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
637,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
638,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
639,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
640,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
641,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
642,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
643,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
644,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
645,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
646,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
647,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
648,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
649,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
650,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
651,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
652,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
653,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
654,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
655,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
656,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
657,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
658,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
659,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
660,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
661,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
662,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
663,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
664,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
665,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
666,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
667,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
668,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
669,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
670,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
671,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
672,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
673,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
674,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
675,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
676,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
677,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
678,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
679,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
680,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
681,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
682,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
683,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
684,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
685,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
686,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
687,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
688,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
689,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
690,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
691,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
692,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
693,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
694,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
695,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
696,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
697,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
698,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
699,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
700,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
701,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
702,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
703,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
704,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
705,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
706,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
707,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
708,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
709,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
710,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
711,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
