,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
568,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
569,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
570,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
571,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
572,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
573,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
574,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
575,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
576,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
577,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
578,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
579,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
580,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
581,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
582,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
583,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
584,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
585,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
586,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
587,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
588,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
589,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
590,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
591,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
592,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
593,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
594,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
595,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
596,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
597,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
598,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
599,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
600,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
601,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
602,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
603,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
604,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
605,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
606,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
607,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
608,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
609,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
610,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
611,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
612,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
613,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
614,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
615,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
616,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
617,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
618,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
619,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
620,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
621,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
622,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
623,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
624,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
625,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
626,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
627,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
628,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
629,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
630,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
631,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
632,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
633,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
634,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
635,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
636,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
637,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
638,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
639,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
640,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
641,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
642,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
643,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
644,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
645,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
646,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
647,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
648,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
649,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
650,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
651,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
652,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
653,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
654,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
655,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
656,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
657,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
658,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
