,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1367,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
1368,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,09,107.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-cordoba.htm?id=8119122,22480
1369,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,45.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8087430,30985
1370,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2014,03,119.802 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8082510,14499
1371,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 184,2016,,199.575 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-184-en-almeria.htm?id=8042634,24900
1372,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2019,04,66.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8088488,27490
1373,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw,2020,,92.800 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-en-madrid.htm?id=8077250,30990
1374,Volkswagen,Tiguan,2.0tdi Life 110kw,2021,,78.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-110kw-en-palmas+las.htm?id=7999031,23900
1375,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-sevilla.htm?id=8116395,20790
1376,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8116360,20790
1377,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-malaga.htm?id=8114922,20790
1378,Volkswagen,Tiguan,2.0tdi Edition 110kw,2017,,80.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-granada.htm?id=8114155,21900
1379,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2020,,41.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-barcelona.htm?id=8112447,25990
1380,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,04,146.178 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-toledo.htm?id=8105259,23199
1381,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2022,05,6.561 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101565,36990
1382,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,07,6.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101505,26490
1383,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,03,11.390 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101332,36990
1384,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2018,,256.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-castellon.htm?id=8093732,16500
1385,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091862,14700
1386,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,65.448 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-girona.htm?id=8066906,23400
1387,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
1388,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,09,107.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-cordoba.htm?id=8119122,22480
1389,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,45.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8087430,30985
1390,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2014,03,119.802 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8082510,14499
1391,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 184,2016,,199.575 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-184-en-almeria.htm?id=8042634,24900
1392,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2019,04,66.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8088488,27490
1393,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw,2020,,92.800 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-en-madrid.htm?id=8077250,30990
1394,Volkswagen,Tiguan,2.0tdi Life 110kw,2021,,78.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-110kw-en-palmas+las.htm?id=7999031,23900
1395,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-sevilla.htm?id=8116395,20790
1396,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8116360,20790
1397,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-malaga.htm?id=8114922,20790
1398,Volkswagen,Tiguan,2.0tdi Edition 110kw,2017,,80.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-granada.htm?id=8114155,21900
1399,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2020,,41.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-barcelona.htm?id=8112447,25990
1400,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,04,146.178 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-toledo.htm?id=8105259,23199
1401,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2022,05,6.561 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101565,36990
1402,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,07,6.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101505,26490
1403,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,03,11.390 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101332,36990
1404,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2018,,256.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-castellon.htm?id=8093732,16500
1405,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091862,14700
1406,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,65.448 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-girona.htm?id=8066906,23400
1407,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
1408,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,09,107.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-cordoba.htm?id=8119122,22480
1409,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,45.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8087430,30985
1410,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2014,03,119.802 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8082510,14499
1411,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 184,2016,,199.575 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-184-en-almeria.htm?id=8042634,24900
1412,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2019,04,66.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8088488,27490
1413,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw,2020,,92.800 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-en-madrid.htm?id=8077250,30990
1414,Volkswagen,Tiguan,2.0tdi Life 110kw,2021,,78.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-110kw-en-palmas+las.htm?id=7999031,23900
1415,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-sevilla.htm?id=8116395,20790
1416,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8116360,20790
1417,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-malaga.htm?id=8114922,20790
1418,Volkswagen,Tiguan,2.0tdi Edition 110kw,2017,,80.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-granada.htm?id=8114155,21900
1419,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2020,,41.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-barcelona.htm?id=8112447,25990
1420,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,04,146.178 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-toledo.htm?id=8105259,23199
1421,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2022,05,6.561 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101565,36990
1422,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,07,6.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101505,26490
1423,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,03,11.390 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101332,36990
1424,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2018,,256.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-castellon.htm?id=8093732,16500
1425,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091862,14700
1426,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,65.448 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-girona.htm?id=8066906,23400
1427,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
1428,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,09,107.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-cordoba.htm?id=8119122,22480
1429,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,45.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8087430,30985
1430,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2014,03,119.802 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8082510,14499
1431,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 184,2016,,199.575 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-184-en-almeria.htm?id=8042634,24900
1432,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2019,04,66.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8088488,27490
1433,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw,2020,,92.800 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-en-madrid.htm?id=8077250,30990
1434,Volkswagen,Tiguan,2.0tdi Life 110kw,2021,,78.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-110kw-en-palmas+las.htm?id=7999031,23900
1435,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-sevilla.htm?id=8116395,20790
1436,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8116360,20790
1437,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-malaga.htm?id=8114922,20790
1438,Volkswagen,Tiguan,2.0tdi Edition 110kw,2017,,80.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-granada.htm?id=8114155,21900
1439,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2020,,41.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-barcelona.htm?id=8112447,25990
1440,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,04,146.178 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-toledo.htm?id=8105259,23199
1441,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2022,05,6.561 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101565,36990
1442,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,07,6.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101505,26490
1443,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,03,11.390 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101332,36990
1444,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2018,,256.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-castellon.htm?id=8093732,16500
1445,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091862,14700
1446,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,65.448 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-girona.htm?id=8066906,23400
1447,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
1448,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,09,107.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-cordoba.htm?id=8119122,22480
1449,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,45.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8087430,30985
1450,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2014,03,119.802 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8082510,14499
1451,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 184,2016,,199.575 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-184-en-almeria.htm?id=8042634,24900
1452,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2019,04,66.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8088488,27490
1453,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw,2020,,92.800 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-en-madrid.htm?id=8077250,30990
