,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
634,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
635,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
636,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
637,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
638,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
639,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
640,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
641,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
642,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
643,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
644,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
645,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
646,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
647,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
648,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
649,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
650,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
651,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
652,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
653,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
654,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
655,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
656,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
657,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
658,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
659,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
660,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
661,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
662,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
663,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
664,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
665,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
666,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
667,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
668,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
669,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
670,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
671,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
672,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
673,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
674,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
675,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
676,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
677,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
678,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
679,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
680,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
681,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
682,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
683,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
684,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
685,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
686,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
687,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
688,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
689,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
690,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
691,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
692,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
693,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
694,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
695,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
696,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
697,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
698,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
699,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
700,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
701,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
702,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
703,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
704,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
705,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
706,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
707,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
708,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
