,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1285,Mercedes,Clase A,A 220 7g-dct,2019,09,79.067 km,Gasolina,190 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220-7g-dct-en-sevilla.htm?id=7945882,29500
1286,Mercedes,Clase A,A 180d,2018,04,60.842 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-madrid.htm?id=7944944,18490
1287,Mercedes,Clase A,A 180d 8g-dct,2024,01,0 km,Diesel,116 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-alicante.htm?id=7943509,43633
1288,Mercedes,Clase A,A 180d 8g-dct,2024,01,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-alicante.htm?id=7943398,43633
1289,Mercedes,Clase A,A 200 7g-dct,2019,04,35.390 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-madrid.htm?id=7942062,28990
1290,Mercedes,Clase A,A 180d 8g-dct,2022,08,20.454 km,Diesel,116 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-cantabria.htm?id=7939823,31995
1291,Mercedes,Clase A,A 180d 8g-dct,2022,09,13.000 km,Diesel,116 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=7938762,32790
1292,Mercedes,Clase A,A 180d 8g-dct,2020,07,18.299 km,Diesel,116 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7936957,29800
1293,Mercedes,Clase A,A 200d 7g-dct,2017,04,77.000 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-7g-dct-en-madrid.htm?id=7933829,23490
1294,Mercedes,Clase A,A 180d 8g-dct,2022,08,9.125 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7932589,32900
1295,Mercedes,Clase A,A 180d 7g-dct,2018,10,119.835 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-cadiz.htm?id=7932524,27900
1296,Mercedes,Clase A,A 250e 8g-dct,2023,03,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-valencia.htm?id=7930739,44900
1297,Mercedes,Clase A,A 200d 8g-dct,2021,03,50.598 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7929432,32900
1298,Mercedes,Clase A,A 200d Sedán 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-cadiz.htm?id=7927000,44027
1299,Mercedes,Clase A,A 180d 8g-dct,2022,01,12.964 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=7925362,33490
1300,Mercedes,Clase A,A 180d 8g-dct,2022,08,15.466 km,Diesel,116 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-cantabria.htm?id=7924544,34995
1301,Mercedes,Clase A,A 250e 8g-dct,2023,07,6.732 km,Híbrido,218 CV,automática secuencial,4 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-toledo.htm?id=7924522,47900
1302,Mercedes,Clase A,A 200d Sedán 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-cadiz.htm?id=7924515,44027
1303,Mercedes,Clase A,A 180d 8g-dct,2022,06,29.593 km,Diesel,116 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-toledo.htm?id=7924138,33900
1304,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7923554,49895
1305,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7923552,50428
1306,Mercedes,Clase A,A 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7922795,49895
1307,Mercedes,Clase A,A 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7922792,50428
1308,Mercedes,Clase A,A 200 7g-dct,2022,06,22.305 km,Gasolina,163 CV,automática secuencial,5 puertas,PLATA POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-cadiz.htm?id=7922782,34900
1309,Mercedes,Clase A,A 200d Sedán 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,4 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-cadiz.htm?id=7921254,45088
1310,Mercedes,Clase A,A 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,ROJO PATAGONIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7921253,48117
1311,Mercedes,Clase A,A 200d Sedán 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-cadiz.htm?id=7918533,45088
1312,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,ROJO PATAGONIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7918532,48117
1313,Mercedes,Clase A,A 180d 7g-dct,2019,07,82.657 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=7918426,25600
1314,Mercedes,Clase A,A 180d 8g-dct,2022,01,21.854 km,Diesel,116 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-granada.htm?id=7916888,34900
1315,Mercedes,Clase A,A 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,4 puertas,MANUFAKTUR Rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-toledo.htm?id=7913817,53309
1316,Mercedes,Clase A,A 180d,2019,05,85.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-madrid.htm?id=7911092,21850
1317,Mercedes,Clase A,A 250e 8g-dct,2023,07,1 km,Híbrido,218 CV,automática secuencial,4 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-toledo.htm?id=7908777,46900
1318,Mercedes,Clase A,A 180d 8g-dct,2021,05,29.520 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-asturias.htm?id=7907777,31900
1319,Mercedes,Clase A,A 180d 7g-dct,2019,04,122.210 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-alicante.htm?id=7907190,25190
1320,Mercedes,Clase A,A 200d 8g-dct,2019,11,40.811 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=7905976,30786
1321,Mercedes,Clase A,A 180d 8g-dct,2022,08,15.393 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-burgos.htm?id=7904449,35500
1322,Mercedes,Clase A,A 200 Sedán 7g-dct,2023,06,700 km,Gasolina,163 CV,automática secuencial,4 puertas,NEGRO COSMOS METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200-sedan-7g-dct-en-tarragona.htm?id=7903349,51000
1323,Mercedes,Clase A,A 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,5 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7902929,50490
1324,Mercedes,Clase A,A 200 Sedán 7g-dct,2024,01,10 km,Gasolina,163 CV,automática secuencial,4 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200-sedan-7g-dct-en-jaen.htm?id=7900784,43890
1325,Mercedes,Clase A,A 250e Sedán 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-sedan-8g-dct-en-jaen.htm?id=7900782,43390
1326,Mercedes,Clase A,A 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7900098,49290
1327,Mercedes,Clase A,A 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7900095,49590
1328,Mercedes,Clase A,A 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7900088,49990
1329,Mercedes,Clase A,A 200d 8g-dct,2024,01,10 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7900078,41790
1330,Mercedes,Clase A,A 180d 8g-dct,2024,01,10 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=7900075,45990
1331,Mercedes,Clase A,A 180d 8g-dct,2022,07,10.410 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-cadiz.htm?id=7900015,33500
1332,Mercedes,Clase A,A 200d Sedán 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-jaen.htm?id=7897741,43890
1333,Mercedes,Clase A,A 200 Sedán 7g-dct,2024,01,NUEVO,Gasolina,163 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200-sedan-7g-dct-en-jaen.htm?id=7897733,43390
1334,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7897718,49290
1335,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7897695,49590
1336,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7897677,49990
1337,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7897673,50490
1338,Mercedes,Clase A,A 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7897636,41790
1339,Mercedes,Clase A,A 180d 8g-dct,2024,01,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=7897634,45990
1340,Mercedes,Clase A,A 180d 8g-dct,2020,09,37.909 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-cadiz.htm?id=7896075,33900
1341,Mercedes,Clase A,A 200d 8g-dct,2021,03,39.220 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7893846,30800
1342,Mercedes,Clase A,A 250e 8g-dct,2020,10,71.261 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=7893270,30500
1343,Mercedes,Clase A,A 250e Sedán 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,4 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-sedan-8g-dct-en-ciudad+real.htm?id=7892533,53195
1344,Mercedes,Clase A,A 250e Sedán 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-sedan-8g-dct-en-ciudad+real.htm?id=7892410,53195
1345,Mercedes,Clase A,A 180d 8g-dct,2022,08,15.236 km,Diesel,116 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7890323,33900
1346,Mercedes,Clase A,A 180d 8g-dct,2022,08,7.429 km,Diesel,116 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-cadiz.htm?id=7890303,34900
1347,Mercedes,Clase A,A 250e Sedán 8g-dct,2021,10,38.688 km,Híbrido,218 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-sedan-8g-dct-en-madrid.htm?id=7884682,37900
1348,Mercedes,Clase A,A 200d 8g-dct,2022,07,16.300 km,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=7883243,35500
1349,Mercedes,Clase A,A 180d 7g-dct,2021,05,49.894 km,Diesel,116 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=7883230,29900
1350,Mercedes,Clase A,A 180d 7g-dct,2021,07,30.020 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=7883212,32900
1351,Mercedes,Clase A,A 180d 7g-dct,2021,07,25.034 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=7883202,31700
1352,Mercedes,Clase A,A 180d,2020,09,31.275 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-madrid.htm?id=7882660,29900
1353,Mercedes,Clase A,A 180d 8g-dct,2022,08,18.500 km,Diesel,116 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=7880004,32990
1354,Mercedes,Clase A,A 180d 8g-dct,2022,07,16.909 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-cadiz.htm?id=7878765,33500
1355,Mercedes,Clase A,A 200d 8g-dct,2022,08,12.489 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-cadiz.htm?id=7878763,35500
1356,Mercedes,Clase A,A 180d 8g-dct,2022,08,11.225 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-cadiz.htm?id=7878761,34500
1357,Mercedes,Clase A,A 180d 7g-dct,2018,11,115.000 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO DIGITAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-cadiz.htm?id=7878757,26900
1358,Mercedes,Clase A,A 180d 7g-dct,2018,11,102.704 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=7878165,25100
1359,Mercedes,Clase A,A 180 7g-dct,2021,06,55.514 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-madrid.htm?id=7878136,28500
1360,Mercedes,Clase A,A 180d 8g-dct,2021,01,66.012 km,Diesel,116 CV,automática secuencial,5 puertas,KOSMOSBLACK - MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7876385,31900
1361,Mercedes,Clase A,A 180d 8g-dct,2021,01,72.750 km,Diesel,116 CV,automática secuencial,5 puertas,KOSMOSBLACK - MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7876383,31900
1362,Mercedes,Clase A,A 180d 8g-dct,2021,01,70.291 km,Diesel,116 CV,automática secuencial,5 puertas,KOSMOSBLACK - MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7876378,31900
1363,Mercedes,Clase A,A 180d 7g-dct,2019,12,102.081 km,Diesel,116 CV,automática secuencial,5 puertas,ROJO JUPITER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-valencia.htm?id=7876164,26500
1364,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,08,18.684 km,Diesel,150 CV,automática secuencial,4 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-valencia.htm?id=7876163,35900
1365,Mercedes,Clase A,A 180d 7g-dct,2018,08,166.646 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=7875903,24900
1366,Mercedes,Clase A,A 180d 8g-dct,2022,08,20.340 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=7875897,34500
1367,Mercedes,Clase A,A 180,2021,11,15.671 km,Gasolina,136 CV,manual,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-en-cadiz.htm?id=7875410,28300
1368,Mercedes,Clase A,A 180d Sedán 8g-dct,2024,01,0 km,Diesel,116 CV,automática secuencial,4 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-sedan-8g-dct-en-toledo.htm?id=7874900,44516
1369,Mercedes,Clase A,A 180d Sedán 8g-dct,2024,01,0 km,Diesel,116 CV,automática secuencial,4 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-sedan-8g-dct-en-toledo.htm?id=7874870,44516
1370,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,04,5.411 km,Diesel,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-madrid.htm?id=7874577,36150
1371,Mercedes,Clase A,A 180,2022,06,14.773 km,Gasolina,136 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-en-madrid.htm?id=7873701,31900
1372,Mercedes,Clase A,A 200d 8g-dct,2021,10,34.248 km,Diesel,150 CV,automática secuencial,5 puertas,DENIM BLUE - METALLIC PAI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-valencia.htm?id=7872576,33900
1373,Mercedes,Clase A,A 250e 8g-dct,2023,09,10 km,Híbrido,218 CV,automática secuencial,5 puertas,Plata Iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-zamora.htm?id=7868840,53912
