,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
532,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
533,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
534,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
535,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
536,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
537,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
538,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
539,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
540,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
541,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
542,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
543,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
544,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
545,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
546,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
547,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
548,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
549,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
550,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
551,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
552,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
553,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
554,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
555,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
556,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
557,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
558,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
559,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
560,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
561,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
562,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
563,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
564,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
565,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
566,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
567,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
568,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
569,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
570,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
571,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
572,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
573,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
574,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
575,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
576,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
577,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
578,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
579,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
580,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
581,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
582,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
583,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
584,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
585,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
586,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
587,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
588,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
589,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
590,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
591,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
592,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
593,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
594,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
595,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
596,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
597,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
598,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
599,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
600,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
601,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
602,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
603,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
604,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
605,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
606,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
607,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
608,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
609,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
610,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
611,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
612,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
613,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
614,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
615,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
616,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
617,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
