,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
757,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
758,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
759,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
760,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
761,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
762,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
763,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
764,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
765,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
766,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
767,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
768,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
769,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
770,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
771,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
772,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
773,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
774,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
775,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
776,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
777,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
778,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
779,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
780,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
781,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
782,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
783,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
784,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
785,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
786,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
787,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
788,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
789,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
790,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
791,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
792,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
793,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
794,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
795,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
796,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
797,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
798,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
799,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
800,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
801,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
802,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
803,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
804,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
805,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
806,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
807,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
808,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
809,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
810,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
811,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
812,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
813,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
814,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
815,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
816,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
817,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
818,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
819,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
820,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
821,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
822,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
823,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
824,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
825,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
826,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
827,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
828,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
829,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
830,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
831,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
832,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
833,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
834,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
835,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
836,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
837,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
838,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
839,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
840,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
841,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
842,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
843,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
844,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
845,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
846,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
847,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
848,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
849,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
850,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
851,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
852,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
853,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
854,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
