,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
210,Fiat,500X,1.6mjt S&s Connect 97kw,2021,03,43.896 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-connect-97kw-en-madrid.htm?id=8085934,18790
211,Fiat,500X,1.6 E-torq Mirror 4x2 81kw,2018,02,67.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-mirror-4x2-81kw-en-barcelona.htm?id=8085823,16490
212,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2017,09,89.000 km,Diesel,95 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-almeria.htm?id=8085788,15300
213,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2019,06,74.270 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-barcelona.htm?id=8085736,14300
214,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,10,2 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-valencia.htm?id=8085412,20990
215,Fiat,500X,1.6 E-torq Lounge 4x2,2016,07,64.738 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-lounge-4x2-en-madrid.htm?id=8084055,11890
216,Fiat,500X,1.6mjt S&s Connect 97kw,2021,03,44.334 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-connect-97kw-en-madrid.htm?id=8083916,17290
217,Fiat,500X,1.6 E-torq Lounge 4x2,2016,07,64.738 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-lounge-4x2-en-madrid.htm?id=8083834,11890
218,Fiat,500X,1.0 Firefly S&s Sport,2022,11,9.583 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-sport-en-madrid.htm?id=8082645,20990
219,Fiat,500X,1.0 Firefly S&s Sport,2022,06,9.628 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-sport-en-madrid.htm?id=8082643,21400
220,Fiat,500X,1.0 Firefly S&s Sport,2022,12,1 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-sport-en-madrid.htm?id=8082521,24400
221,Fiat,500X,1.6 E-torq Lounge 4x2 81kw,2017,05,72.814 km,Gasolina,110 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-lounge-4x2-81kw-en-coruna+a.htm?id=8081501,17990
222,Fiat,500X,1.0 Firefly S&s Sport,2019,11,32.670 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-sport-en-zaragoza.htm?id=8081498,16990
223,Fiat,500X,1.6mjt S&s Cross 97kw,2023,04,0 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-cross-97kw-en-madrid.htm?id=8080559,26100
224,Fiat,500X,1.6mjt S&s Sport 97kw,2023,02,1 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-sport-97kw-en-madrid.htm?id=8080556,26900
225,Fiat,500X,1.6mjt S&s Sport 97kw,2023,02,1 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-sport-97kw-en-madrid.htm?id=8080555,26900
226,Fiat,500X,1.0 Firefly S&s Dolcevita Club,2023,02,1 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-club-en-madrid.htm?id=8080554,26900
227,Fiat,500X,1.5 Hybrid Dolcevita Red Ddct,2022,05,51.500 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-15-hybrid-dolcevita-red-ddct-en-madrid.htm?id=8080539,26000
228,Fiat,500X,1.6 E-torq Lounge 4x2 81kw,2018,10,9.027 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-lounge-4x2-81kw-en-vizcaya.htm?id=8078584,15900
229,Fiat,500X,1.6 E-torq Pop Star 4x2 81kw,2017,05,34.159 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-81kw-en-pontevedra.htm?id=8078276,13500
230,Fiat,500X,1.0 Firefly S&s Connect,2022,05,24.744 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-malaga.htm?id=8078053,18450
231,Fiat,500X,1.0 Firefly S&s Connect,2022,05,28.783 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-malaga.htm?id=8078052,18450
232,Fiat,500X,1.0 Firefly S&s Connect,2022,05,28.631 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-malaga.htm?id=8078051,18450
233,Fiat,500X,1.6 E-torq Pop Star 4x2 81kw,2017,05,34.159 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-81kw-en-lugo.htm?id=8077997,13500
234,Fiat,500X,1.6 E-torq Pop Star 4x2 81kw,2017,05,34.159 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-81kw-en-ourense.htm?id=8077979,13500
235,Fiat,500X,1.6 E-torq Pop Star 4x2 81kw,2017,05,34.159 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-81kw-en-coruna+a.htm?id=8077917,13500
236,Fiat,500X,1.0 Firefly S&s Urban,2019,10,56.276 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-toledo.htm?id=8077236,16199
237,Fiat,500X,1.3mjt S&s Urban 4x2,2019,10,125.000 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-madrid.htm?id=8075915,13990
238,Fiat,500X,1.6mjt S&s Cross 97kw,2022,01,10 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-cross-97kw-en-huesca.htm?id=8075368,24000
239,Fiat,500X,1.5 Hybrid Red Ddct,2023,10,4 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-alicante.htm?id=8074762,26899
240,Fiat,500X,1.6mjt Pop Star 4x2 88kw,2016,01,159.000 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-pop-star-4x2-88kw-en-alicante.htm?id=8074745,11999
241,Fiat,500X,1.0 Firefly S&s Sport,2023,10,10 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-sport-en-zaragoza.htm?id=8074118,25400
242,Fiat,500X,1.0 Firefly S&s Cross,2022,02,27.276 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=8074016,17490
243,Fiat,500X,1.6 E-torq Trekking 4x2,2015,12,120.000 km,Gasolina,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-trekking-4x2-en-albacete.htm?id=8072894,13990
244,Fiat,500X,1.0 Firefly S&s Connect,2021,01,51.182 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-asturias.htm?id=8071826,19990
245,Fiat,500X,1.6 E-torq S&s Urban 4x2,2019,07,25.000 km,Gasolina,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-urban-4x2-en-madrid.htm?id=8069478,16700
246,Fiat,500X,1.4 Multiair Cross 4x2 103kw,2017,09,117.133 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-cross-4x2-103kw-en-madrid.htm?id=8068566,12890
247,Fiat,500X,1.0 Firefly S&s Club,2023,10,1 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-club-en-malaga.htm?id=8067129,23500
248,Fiat,500X,1.3mjt S&s Urban 4x2,2020,06,80.440 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-lugo.htm?id=8066361,16700
249,Fiat,500X,1.5 Hybrid Dolcevita Ss Ddct,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-dolcevita-ss-ddct-en-madrid.htm?id=8063589,27900
250,Fiat,500X,1.6 E-torq Pop Star 4x2 81kw,2017,10,105.200 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-81kw-en-cadiz.htm?id=8063356,12980
251,Fiat,500X,1.4 Multiair Cross 4x2 103kw,2017,09,117.133 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-cross-4x2-103kw-en-madrid.htm?id=8062942,12890
252,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,06,95.404 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-madrid.htm?id=8061246,14260
253,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,06,95.404 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-madrid.htm?id=8060705,14260
254,Fiat,500X,1.0 Firefly S&s City Cross,2020,01,112.634 km,Gasolina,120 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-city-cross-en-madrid.htm?id=8060332,14790
255,Fiat,500X,1.3mjt S&s Urban 4x2,2019,06,68.170 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-sevilla.htm?id=8055090,14900
256,Fiat,500X,1.0 Firefly S&s Urban,2019,04,36.000 km,Gasolina,120 CV,manual,5 puertas,Blanco Gelato (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-madrid.htm?id=8054967,16490
257,Fiat,500X,1.0 Firefly S&s Red,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-barcelona.htm?id=8054749,21900
258,Fiat,500X,1.0 Firefly S&s Red,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-barcelona.htm?id=8054748,21900
259,Fiat,500X,1.0 Firefly S&s Red,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-barcelona.htm?id=8054747,21900
260,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,05,0 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-albacete.htm?id=8053841,22490
261,Fiat,500X,1.6 E-torq City Cross 4x2 81kw,2017,01,52.800 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-city-cross-4x2-81kw-en-madrid.htm?id=8053578,13750
262,Fiat,500X,1.4 T-jet Glp Pop Star 4x2 88kw,2018,11,68.700 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-t-jet-glp-pop-star-4x2-88kw-en-madrid.htm?id=8049641,15490
263,Fiat,500X,1.0 Firefly S&s Red,2023,10,11 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-alava.htm?id=8046264,23000
264,Fiat,500X,1.0 Firefly S&s Red,2023,10,11 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-alava.htm?id=8046238,23000
265,Fiat,500X,1.6mjt S&s City Cross 4x2 88kw,2019,02,64.956 km,Diesel,120 CV,manual,5 puertas,Rojo Passione (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-city-cross-4x2-88kw-en-madrid.htm?id=8045898,16700
266,Fiat,500X,1.6mjt Lounge 4x2 88kw,2017,02,78.000 km,Diesel,120 CV,manual,5 puertas,Bronce Magnético (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-lounge-4x2-88kw-en-madrid.htm?id=8045887,14990
267,Fiat,500X,1.0 Firefly S&s City Cross,2019,07,122.000 km,Gasolina,120 CV,manual,5 puertas,Gris Argento (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-city-cross-en-madrid.htm?id=8045806,12790
268,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,07,49.025 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-malaga.htm?id=8042707,22890
269,Fiat,500X,1.6 E-torq S&s Urban 4x2,2018,11,19.995 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-urban-4x2-en-madrid.htm?id=8037038,14990
270,Fiat,500X,1.3 Firefly S&s Cross Dct 4x2,2022,02,52.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13-firefly-s_s-cross-dct-4x2-en-madrid.htm?id=8036298,21990
271,Fiat,500X,1.0 Firefly S&s Dolcevita Sport,2022,02,32.700 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-dolcevita-sport-en-madrid.htm?id=8034451,16250
272,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,02,7 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-malaga.htm?id=8031432,24900
273,Fiat,500X,1.0 Firefly S&s Club,2023,09,10.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-club-en-sevilla.htm?id=8024569,20400
274,Fiat,500X,1.0 Firefly S&s Club,2023,09,10.000 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-club-en-sevilla.htm?id=8023810,20400
275,Fiat,500X,1.0 Firefly S&s Urban,2021,01,69.664 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-madrid.htm?id=8020911,16950
276,Fiat,500X,1.0 Firefly S&s Urban,2021,01,69.664 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-madrid.htm?id=8020518,16950
277,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,06,11.408 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-alicante.htm?id=8012747,24990
278,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,02,29.313 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-malaga.htm?id=8010814,23990
279,Fiat,500X,1.0 Firefly S&s Red,2023,12,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-lugo.htm?id=8010080,24024
280,Fiat,500X,1.0 Firefly S&s Red,2023,12,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cantabria.htm?id=8010015,24024
281,Fiat,500X,1.4 Multiair Pop Star 4x2 103kw,2016,01,70.000 km,Gasolina,140 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-pop-star-4x2-103kw-en-madrid.htm?id=8007865,17490
282,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,04,109.080 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-granada.htm?id=8005848,14490
283,Fiat,500X,1.3mjt S&s Urban 4x2,2019,08,65.200 km,Diesel,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-madrid.htm?id=8001365,15490
284,Fiat,500X,1.6mjt Pop Star 4x2 Ddct 88kw,2018,06,64.652 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-pop-star-4x2-ddct-88kw-en-madrid.htm?id=7989092,16300
285,Fiat,500X,1.0 Firefly S&s Urban,2021,01,73.396 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-madrid.htm?id=7988958,15950
286,Fiat,500X,1.0 Firefly S&s Urban,2021,01,73.396 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-madrid.htm?id=7987204,15950
287,Fiat,500X,1.4 Multiair City Cross 4x2 103kw,2018,01,102.000 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-city-cross-4x2-103kw-en-madrid.htm?id=7982645,15790
288,Fiat,500X,1.6mjt Pop Star 4x2 88kw,2016,01,157.698 km,Diesel,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-pop-star-4x2-88kw-en-madrid.htm?id=7980628,11990
289,Fiat,500X,1.6 E-torq Pop Star 4x2,2017,06,71.834 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-en-madrid.htm?id=7980590,13890
290,Fiat,500X,1.6 E-torq Mirror 4x2 81kw,2018,06,107.346 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-mirror-4x2-81kw-en-madrid.htm?id=7979377,13990
291,Fiat,500X,1.6 E-torq Pop Star 4x2,2017,06,71.834 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-en-madrid.htm?id=7979179,13890
292,Fiat,500X,1.0 Firefly S&s Cross,2022,02,26.526 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=7977425,17990
293,Fiat,500X,1.6 E-torq Pop Star 4x2 81kw,2017,11,77.875 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-81kw-en-madrid.htm?id=7977092,13850
294,Fiat,500X,1.0 Firefly S&s Red,2023,08,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=7974957,21990
295,Fiat,500X,1.0 Firefly S&s Red,2023,08,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=7974956,21990
296,Fiat,500X,1.0 Firefly S&s Red,2023,08,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=7974950,21990
297,Fiat,500X,1.0 Firefly S&s Red,2023,08,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=7974949,21990
298,Fiat,500X,1.0 Firefly S&s Red,2023,08,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=7974935,21990
299,Fiat,500X,1.0 Firefly S&s Red,2023,08,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=7974934,21990
300,Fiat,500X,1.0 Firefly S&s Connect,2022,05,25.715 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-malaga.htm?id=7971428,18450
301,Fiat,500X,1.0 Firefly S&s Connect,2022,05,24.467 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-malaga.htm?id=7971426,18450
302,Fiat,500X,1.0 Firefly S&s Connect,2022,05,26.847 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-malaga.htm?id=7971403,18450
303,Fiat,500X,1.0 Firefly S&s Cross,2022,01,22.734 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=7969535,16990
304,Fiat,500X,1.0 Firefly S&s Club,2023,08,1 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-club-en-sevilla.htm?id=7955888,21900
305,Fiat,500X,1.0 Firefly S&s Cross,2023,07,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-cross-en-cadiz.htm?id=7950597,20990
306,Fiat,500X,1.0 Firefly S&s Cross,2023,07,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-cross-en-cadiz.htm?id=7950585,20990
307,Fiat,500X,1.0 Firefly S&s Cross,2023,07,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-cross-en-sevilla.htm?id=7950553,20990
308,Fiat,500X,1.0 Firefly S&s Cross,2022,02,29.200 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=7949960,16900
309,Fiat,500X,1.0 Firefly S&s Dolcevita Launch Edition,2022,08,22.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-dolcevita-launch-edition-en-sevilla.htm?id=7947194,24900
