,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
319,Peugeot,308,1.5 Bluehdi S&s Allure Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710940,28690
320,Peugeot,308,1.2 Puretech S&s Allure 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-130-en-sevilla.htm?id=7710939,23890
321,Peugeot,308,1.6 Hybrid Allure Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-eat8-180-en-sevilla.htm?id=7710938,30290
322,Peugeot,308,1.2 Puretech S&s Active Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-active-pack-eat8-130-en-sevilla.htm?id=7710937,23490
323,Peugeot,308,1.6 Hybrid Active Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-active-pack-eat8-180-en-sevilla.htm?id=7710936,28490
324,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=7710915,25400
325,Peugeot,308,Sw 1.2 Puretech S&s Allure Pack Eat8 130,2023,01,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710834,27190
326,Peugeot,308,Sw 1.2 Puretech S&s Allure Eat8 130,2023,01,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-eat8-130-en-sevilla.htm?id=7710833,26290
327,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2022,11,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-sevilla.htm?id=7710826,29390
328,Peugeot,308,Sw 1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=7710822,26590
329,Peugeot,308,Sw 1.2 Puretech S&s Active Pack 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-active-pack-130-en-sevilla.htm?id=7710819,22690
330,Peugeot,308,1.6 Hybrid Gt Eat8 180,2022,10,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-gt-eat8-180-en-sevilla.htm?id=7710805,33490
331,Peugeot,308,1.2 Puretech S&s Allure Pack 130,2022,10,0 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-pack-130-en-sevilla.htm?id=7710804,24790
332,Peugeot,308,Sw 1.5 Bluehdi S&s Gt Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-gt-eat8-130-en-sevilla.htm?id=7710769,31690
333,Peugeot,308,Sw 1.2 Puretech S&s Gt Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-gt-eat8-130-en-sevilla.htm?id=7710768,29490
334,Peugeot,308,Sw 1.6 Hybrid Gt Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-gt-eat8-180-en-sevilla.htm?id=7710767,34290
335,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710766,29490
336,Peugeot,308,Sw 1.2 Puretech S&s Allure Pack 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-pack-130-en-sevilla.htm?id=7710765,25590
337,Peugeot,308,Sw 1.6 Hybrid Allure Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-allure-pack-eat8-180-en-sevilla.htm?id=7710764,32090
338,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-eat8-130-en-sevilla.htm?id=7710763,28590
339,Peugeot,308,Sw 1.2 Puretech S&s Allure 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-130-en-sevilla.htm?id=7710762,24690
340,Peugeot,308,Sw 1.6 Hybrid Allure Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-allure-eat8-180-en-sevilla.htm?id=7710761,31090
341,Peugeot,308,Sw 1.2 Puretech S&s Active Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-active-pack-eat8-130-en-sevilla.htm?id=7710760,24290
342,Peugeot,308,1.6 Hybrid Gt Eat8 225,2022,09,0 km,Híbrido,225 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-gt-eat8-225-en-sevilla.htm?id=7710759,34890
343,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-sevilla.htm?id=7710758,30890
344,Peugeot,308,1.2 Puretech S&s Gt Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-gt-eat8-130-en-sevilla.htm?id=7710757,28590
345,Peugeot,308,1.5 Bluehdi S&s Allure Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-allure-eat8-130-en-sevilla.htm?id=7710756,27690
346,Peugeot,308,1.2 Puretech S&s Allure Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-eat8-130-en-sevilla.htm?id=7710755,25490
347,Peugeot,308,1.2 Puretech S&s Allure Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710754,26390
348,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-sevilla.htm?id=7710753,31190
349,Peugeot,308,1.5 Bluehdi S&s Allure Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710752,28690
350,Peugeot,308,1.2 Puretech S&s Allure 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-130-en-sevilla.htm?id=7710751,23890
351,Peugeot,308,1.6 Hybrid Allure Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-eat8-180-en-sevilla.htm?id=7710750,30290
352,Peugeot,308,1.2 Puretech S&s Active Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-active-pack-eat8-130-en-sevilla.htm?id=7710749,23490
353,Peugeot,308,1.6 Hybrid Active Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-active-pack-eat8-180-en-sevilla.htm?id=7710748,28490
354,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=7710726,25400
355,Peugeot,308,1.6 Bluehdi Business Line 120,2017,01,87.658 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-business-line-120-en-toledo.htm?id=7700390,14990
356,Peugeot,308,1.6 Hybrid Gt Eat8 180,2022,10,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-gt-eat8-180-en-cadiz.htm?id=7560693,33490
357,Peugeot,308,1.6 Hybrid Gt Eat8 225,2022,09,0 km,Híbrido,225 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-gt-eat8-225-en-cadiz.htm?id=7560687,34890
358,Peugeot,308,Sw 1.6hdi Envy,2012,06,155.000 km,Diesel,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16hdi-envy-en-cordoba.htm?id=7546807,7900
359,Peugeot,308,Sw 1.2 Puretech S&s Allure Pack Eat8 130,2023,01,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7543179,27190
360,Peugeot,308,Sw 1.2 Puretech S&s Allure Eat8 130,2023,01,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-eat8-130-en-cadiz.htm?id=7543177,26290
361,Peugeot,308,1.6 Bluehdi Access 100,2017,,175.564 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-access-100-en-badajoz.htm?id=7539816,11499
362,Peugeot,308,Sw 1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=7452066,26590
363,Peugeot,308,1.5bluehdi S&s Style 100,2020,02,99.330 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-100-en-burgos.htm?id=7428727,15550
364,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2022,11,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-cadiz.htm?id=7422585,29390
365,Peugeot,308,Sw 1.2 Puretech S&s Active Pack 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-active-pack-130-en-cadiz.htm?id=7422579,22690
366,Peugeot,308,1.5bluehdi S&s Access 100,2019,,72.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-valencia.htm?id=7355455,14750
367,Peugeot,308,1.2 Puretech S&s Allure Pack 130,2022,10,0 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-pack-130-en-cadiz.htm?id=7282508,24790
368,Peugeot,308,Sw 1.6 Hybrid Allure Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-allure-pack-eat8-180-en-cadiz.htm?id=7282494,32090
369,Peugeot,308,1.2 Puretech S&s Allure Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-eat8-130-en-cadiz.htm?id=7282492,25490
370,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-cadiz.htm?id=7282490,31190
371,Peugeot,308,1.5 Bluehdi S&s Allure Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7282488,28690
372,Peugeot,308,1.6 Bluehdi Allure 120,2017,03,70.621 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-allure-120-en-almeria.htm?id=7256184,18900
373,Peugeot,308,Sw 1.5 Bluehdi S&s Gt Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-gt-eat8-130-en-cadiz.htm?id=7234472,31690
374,Peugeot,308,Sw 1.2 Puretech S&s Gt Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-gt-eat8-130-en-cadiz.htm?id=7234470,29490
375,Peugeot,308,Sw 1.6 Hybrid Gt Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-gt-eat8-180-en-cadiz.htm?id=7234468,34290
376,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7234466,29490
377,Peugeot,308,Sw 1.2 Puretech S&s Allure Pack 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-pack-130-en-cadiz.htm?id=7234464,25590
378,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-eat8-130-en-cadiz.htm?id=7234458,28590
379,Peugeot,308,Sw 1.2 Puretech S&s Allure 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-130-en-cadiz.htm?id=7234456,24690
380,Peugeot,308,Sw 1.6 Hybrid Allure Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-allure-eat8-180-en-cadiz.htm?id=7234452,31090
381,Peugeot,308,Sw 1.2 Puretech S&s Active Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-active-pack-eat8-130-en-cadiz.htm?id=7234446,24290
382,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-cadiz.htm?id=7234440,30890
383,Peugeot,308,1.2 Puretech S&s Gt Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-gt-eat8-130-en-cadiz.htm?id=7234438,28590
384,Peugeot,308,1.5 Bluehdi S&s Allure Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-allure-eat8-130-en-cadiz.htm?id=7234436,27690
385,Peugeot,308,1.2 Puretech S&s Allure Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7231516,26390
386,Peugeot,308,1.2 Puretech S&s Allure 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-130-en-cadiz.htm?id=7231510,23890
387,Peugeot,308,1.6 Hybrid Allure Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-eat8-180-en-cadiz.htm?id=7231506,30290
388,Peugeot,308,1.2 Puretech S&s Active Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-active-pack-eat8-130-en-cadiz.htm?id=7231502,23490
389,Peugeot,308,1.6 Hybrid Active Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-active-pack-eat8-180-en-cadiz.htm?id=7231500,28490
390,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=7196803,25400
391,Peugeot,308,1.6 Bluehdi Access 100,2016,07,122.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-access-100-en-jaen.htm?id=7177503,11999
392,Peugeot,308,1.6e-hdi Active,2013,01,150.000 km,Diesel,115 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16e-hdi-active-en-madrid.htm?id=7089888,6950
393,Peugeot,308,1.6 Bluehdi Active 100,2017,,110.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-active-100-en-coruna+a.htm?id=6839055,13400
394,Peugeot,308,1.6bluehdi S&s Allure 100,2019,04,111.000 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16bluehdi-s_s-allure-100-en-jaen.htm?id=6751403,16499
395,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
396,Peugeot,308,2.0hdi Fap Premium,2009,,177.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20hdi-fap-premium-en-cordoba.htm?id=8071950,8200
397,Peugeot,308,Sw 1.5bluehdi S&s Business Line 130,2018,06,83.328 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-business-line-130-en-palmas+las.htm?id=8059104,11995
398,Peugeot,308,1.6 Bluehdi Style 100,2018,11,81.289 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-style-100-en-coruna+a.htm?id=8055368,13850
399,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8051137,25200
400,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8051126,25200
401,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8051088,25200
402,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8051077,25200
403,Peugeot,308,1.5bluehdi S&s Active 130,2018,07,120.847 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-madrid.htm?id=8046613,11890
404,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8045632,24900
405,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8045625,24900
406,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8045617,24900
407,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8045610,24900
408,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8045600,24900
409,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8045593,24900
410,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8045584,24900
411,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8045577,24900
