,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,26.226 km,Gasolina,158 CV,automática continua,5 puertas,Magnetic Blue (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-badajoz.htm?id=8124244,31900
102,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,30.251 km,Gasolina,158 CV,automática continua,5 puertas,Skyline Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-badajoz.htm?id=8124243,31900
103,Nissan,Qashqai,1.7dci Acenta 4x2,2020,11,55.893 km,Diesel,150 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x2-en-badajoz.htm?id=8124242,21900
104,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,10,17.856 km,Híbrido,143 CV,automática,5 puertas,Skline Grey Metalizado Techo M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-badajoz.htm?id=8124240,30900
105,Nissan,Juke,1.6 N-connecta 4x2 112,2019,02,48.126 km,Gasolina,112 CV,manual,5 puertas,Plata Diamante (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-n-connecta-4x2-112-en-badajoz.htm?id=8124238,16900
106,Nissan,Micra,1.5dci S&s Tekna 90,2017,06,76.000 km,Diesel,90 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-tekna-90-en-toledo.htm?id=8124143,13490
107,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,09,2.040 km,Híbrido,143 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-coruna+a.htm?id=8123730,31150
108,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,07,13.316 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8123214,27900
109,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2021,03,47.916 km,Gasolina,140 CV,manual,5 puertas,Midnight Black (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-badajoz.htm?id=8123210,23900
110,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,08,12.066 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8123209,27900
111,Nissan,Qashqai,1.5dci Tekna 4x2 85kw,2020,09,25.822 km,Diesel,115 CV,manual,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-4x2-85kw-en-badajoz.htm?id=8123208,25900
112,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,8.479 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8123207,27900
113,Nissan,Qashqai,1.3 Dig-t Q-line 4x2 103kw,2019,07,53.306 km,Gasolina,140 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-q-line-4x2-103kw-en-badajoz.htm?id=8123206,22500
114,Nissan,Qashqai,2.0dci Acenta 4x2,2009,03,287.838 km,Diesel,150 CV,manual,5 puertas,Negro Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20dci-acenta-4x2-en-badajoz.htm?id=8123205,9499
115,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2021,01,23.128 km,Diesel,115 CV,manual,5 puertas,Rojo Fusión (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-badajoz.htm?id=8123204,24900
116,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,19.995 km,Gasolina,158 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8122991,29990
117,Nissan,Juke,1.5dci Acenta 4x2,2019,10,19.887 km,Diesel,110 CV,manual,5 puertas,Negro (metallic),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-badajoz.htm?id=8122508,17900
118,Nissan,Juke,1.0 Dig-t N-connecta 4x2 117,2020,02,16.043 km,Gasolina,117 CV,manual,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-117-en-badajoz.htm?id=8121037,21900
119,Nissan,Juke,1.0 Dig-t Tekna 4x2 117,2020,11,62.625 km,Gasolina,117 CV,manual,5 puertas,Rojo Burgundy (metalizado) Pla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-117-en-badajoz.htm?id=8121035,22900
120,Nissan,Qashqai,1.5dci Q-line Dct 4x2 85kw,2019,11,114.000 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-q-line-dct-4x2-85kw-en-madrid.htm?id=8120249,18900
121,Nissan,Micra,Ig-t Acenta 100,2019,07,63.235 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-granada.htm?id=8119470,12400
122,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,9.999 km,Gasolina,158 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-coruna+a.htm?id=8119208,29150
123,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,10,18.778 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8119125,18500
124,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,06,4.576 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-coruna+a.htm?id=8117552,27150
125,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,06,5.958 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-coruna+a.htm?id=8117551,27150
126,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,02,59.597 km,Gasolina,160 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-coruna+a.htm?id=8117550,23150
127,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,01,59.932 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-coruna+a.htm?id=8117547,23150
128,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,03,58.712 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-coruna+a.htm?id=8117546,23150
129,Nissan,Micra,Ig-t Acenta 100,2020,05,33.433 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-malaga.htm?id=8117259,13990
130,Nissan,Micra,Ig-t Acenta 92,2022,04,46.174 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8117253,15250
131,Nissan,Micra,Ig-t Acenta 92,2022,04,20.837 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8117252,15500
132,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,10,12.731 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8117249,18500
133,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,11,6.527 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8117248,18500
134,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,10,8.000 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8117247,18500
135,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,11,13.819 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8117246,18500
136,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,11,11.440 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8117245,18500
137,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,11,8.850 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8117244,18500
138,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,11,14.267 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8117242,18500
139,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,11,7.440 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8117241,18500
140,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,11,7.594 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8117240,18500
141,Nissan,Micra,Ig-t Acenta Cvt 92,2021,03,30.170 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8115755,15900
142,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,09,11.267 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8115754,18500
143,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,09,11.143 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8115753,18500
144,Nissan,Micra,Ig-t N-desing Black Cvt 92,2022,07,17.416 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-cvt-92-en-barcelona.htm?id=8115752,18500
145,Nissan,Micra,Ig-t Acenta 100,2020,02,31.290 km,Gasolina,100 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-coruna+a.htm?id=8115368,15400
146,Nissan,Micra,Ig-t Acenta 100,2020,09,24.630 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-coruna+a.htm?id=8115367,15400
147,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,12,9.889 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-coruna+a.htm?id=8115366,31150
148,Nissan,Leaf,40 Kwh Tekna,2020,07,24.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-coruna+a.htm?id=8115365,18900
149,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2023,05,8.123 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-114-en-coruna+a.htm?id=8115362,22150
150,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2023,05,9.338 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-114-en-coruna+a.htm?id=8115361,22150
151,Nissan,Micra,Ig-t Acenta 100,2020,09,36.411 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-coruna+a.htm?id=8115359,15400
152,Nissan,Micra,Ig-t Acenta 100,2020,02,32.835 km,Gasolina,100 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-coruna+a.htm?id=8115358,15400
153,Nissan,X-Trail,2.0 Dci Acenta 4x4-i Xtronic,2017,03,100.800 km,Diesel,177 CV,automática continua,5 puertas,Blanco Perlado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-acenta-4x4-i-xtronic-en-madrid.htm?id=8114716,18490
154,Nissan,Micra,Ig-t Acenta 100,2019,07,66.030 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-granada.htm?id=8113209,12490
155,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,9.999 km,Gasolina,158 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-coruna+a.htm?id=8112852,28950
156,Nissan,Micra,Ig-t Acenta Sprint 92,2022,12,9.950 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8112632,15900
157,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,2.272 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8112630,16500
158,Nissan,Micra,Ig-t Acenta 92,2022,03,30.354 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8112629,15500
159,Nissan,Qashqai,1.5dci Acenta 4x2,2010,05,194.816 km,Diesel,106 CV,manual,5 puertas,Plata Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-en-badajoz.htm?id=8111556,11300
160,Nissan,Ariya,Advance 63 Kwh 4x2,2022,01,4.294 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,AURORA GREEN,Profesional,https://www.coches.com/km0/seminuevo-nissan-ariya-advance-63-kwh-4x2-en-tarragona.htm?id=8109914,42900
161,Nissan,Micra,Ig-t S&s Acenta 90,2019,01,62.579 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-madrid.htm?id=8109575,11900
162,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,06,44.390 km,Gasolina,140 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8109573,17500
163,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,06,8.956 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-coruna+a.htm?id=8109214,32150
164,Nissan,X-Trail,1.5 Vc Turbo Mhev Tekna  Xtronic 4x2 5pl.,2023,09,1 km,Gasolina,163 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-tekna--xtronic-4x2-5pl-en-barcelona.htm?id=8109181,39900
165,Nissan,Micra,Ig-t Acenta 100,2019,11,44.431 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-barcelona.htm?id=8109171,12500
166,Nissan,Micra,Ig-t Acenta 100,2019,12,51.167 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-granada.htm?id=8107825,12490
167,Nissan,Micra,Ig-t Acenta 92,2021,05,23.000 km,Gasolina,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8107206,14900
168,Nissan,Nv200,E- Furgón Basic 4p.,2018,08,45.015 km,Eléctrico,109 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-e--furgon-basic-4p-en-madrid.htm?id=8106598,17100
169,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,07,55.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-barcelona.htm?id=8105679,20990
170,Nissan,Micra,Ig-t Acenta 100,2019,11,10.793 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-coruna+a.htm?id=8104296,14400
171,Nissan,Micra,Ig-t N-desing Black 92,2021,07,24.303 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8101868,16200
172,Nissan,Micra,1.0 G Acenta 70,2017,10,54.500 km,Gasolina,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-70-en-barcelona.htm?id=8101842,11900
173,Nissan,Micra,1.5dci S&s N-connecta 90,2017,06,60.119 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-granada.htm?id=8100480,11990
174,Nissan,X-Trail,1.5 Vc Turbo Mhev Tekna  Xtronic 4x2 5pl.,2023,04,5 km,Gasolina,163 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-tekna--xtronic-4x2-5pl-en-barcelona.htm?id=8100079,39900
175,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8100077,16900
176,Nissan,Micra,Ig-t Acenta 100,2019,05,61.593 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-coruna+a.htm?id=8099491,13400
177,Nissan,Juke,1.0 Dig-t N-connecta 4x2 117,2020,11,35.204 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-117-en-coruna+a.htm?id=8096769,21400
178,Nissan,Micra,Ig-t Acenta 100,2020,06,49.998 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-malaga.htm?id=8095843,13490
179,Nissan,Micra,Ig-t Acenta 100,2020,07,61.941 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-malaga.htm?id=8094447,12690
180,Nissan,Micra,Ig-t Acenta Sprint 92,2022,12,17.468 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8094425,15500
181,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,9.722 km,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-coruna+a.htm?id=8093833,25150
182,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,9.870 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-coruna+a.htm?id=8093832,25150
183,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,7.295 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-coruna+a.htm?id=8093831,25150
184,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,9.950 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-coruna+a.htm?id=8093830,25150
185,Nissan,Leaf,Acenta 30kwh,2017,09,73.500 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco Iceberg (Sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-30kwh-en-madrid.htm?id=8093327,14690
186,Nissan,Juke,1.2 Dig-t Tekna 4x2 115,2018,04,107.000 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-tekna-4x2-115-en-barcelona.htm?id=8090795,12490
187,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,13.982 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-coruna+a.htm?id=8090504,27900
188,Nissan,Pulsar,1.2 Dig-t Acenta,2018,06,79.995 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-pulsar-12-dig-t-acenta-en-madrid.htm?id=8089408,11990
189,Nissan,Qashqai,1.6dci Acenta 4x2,2018,08,91.092 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-acenta-4x2-en-madrid.htm?id=8088575,16800
190,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,18.457 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088477,17500
191,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,11.542 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088473,17500
192,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,7.790 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088472,17500
193,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,8.752 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088471,17500
194,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,10.825 km,Gasolina,92 CV,automática continua,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088470,17500
195,Nissan,Micra,Ig-t N-desing Black 92,2022,11,12.229 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088468,17500
196,Nissan,Micra,Ig-t N-desing Black 92,2022,10,8.194 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088467,17500
197,Nissan,Micra,Ig-t N-desing Black 92,2022,11,11.321 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088466,17500
198,Nissan,Micra,Ig-t N-desing Black 92,2022,10,10.571 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088465,17500
199,Nissan,Micra,Ig-t N-desing Black 92,2022,10,4.671 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088464,17500
200,Nissan,Micra,Ig-t N-desing Black 92,2022,11,6.112 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088463,17500
