,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1171,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1172,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1173,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1174,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1175,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1176,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1177,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1178,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1179,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1180,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1181,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1182,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1183,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1184,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1185,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1186,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1187,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1188,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1189,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1190,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1191,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1192,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1193,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1194,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1195,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1196,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1197,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1198,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1199,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1200,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1201,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1202,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1203,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1204,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1205,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1206,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1207,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1208,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1209,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1210,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1211,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1212,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1213,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1214,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1215,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1216,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1217,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1218,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1219,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1220,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1221,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1222,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1223,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1224,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1225,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1226,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1227,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1228,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1229,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1230,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1231,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1232,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1233,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1234,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1235,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1236,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1237,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1238,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1239,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1240,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1241,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1242,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1243,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1244,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1245,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1246,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1247,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1248,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1249,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1250,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1251,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1252,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1253,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
