,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
788,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
789,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
790,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
791,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
792,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
793,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
794,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
795,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
796,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
797,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
798,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
799,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
800,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
801,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
802,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
803,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
804,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
805,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
806,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
807,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
808,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
809,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
810,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
811,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
812,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
813,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
814,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
815,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
816,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
817,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
818,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
819,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
820,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
821,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
822,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
823,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
824,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
825,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
826,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
827,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
828,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
829,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
830,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
831,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
832,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
833,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
834,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
835,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
836,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
837,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
838,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
839,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
840,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
841,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
842,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
843,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
844,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
845,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
846,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
847,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
848,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
849,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
850,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
851,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
852,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
853,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
854,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
855,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
856,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
857,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
858,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
859,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
860,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
861,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
862,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
863,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
864,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
865,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
866,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
867,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
868,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
869,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
870,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
871,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
872,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
873,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
874,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
875,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
876,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
