,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
664,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,10,21.811 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-barcelona.htm?id=7776249,46500
665,Audi,A4,40 Tdi Advanced S Tronic 140kw,2020,07,51.670 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-barcelona.htm?id=7756763,29500
666,Audi,A4,2.0tdi Design Edition S Tronic 140kw,2018,05,107.222 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-design-edition-s-tronic-140kw-en-madrid.htm?id=7750405,26990
667,Audi,A4,30 Tdi S Line S Tronic 100kw,2022,07,27.100 km,Diesel,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-s-line-s-tronic-100kw-en-alicante.htm?id=7743201,36820
668,Audi,A4,35 Tdi S Line S Tronic 120kw,2021,11,43.300 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-alicante.htm?id=7743178,34300
669,Audi,A4,35 Tdi S Line S Tronic 120kw,2023,02,20.450 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-alicante.htm?id=7743114,44500
670,Audi,A4,35 Tdi S Line S Tronic 120kw,2023,02,388 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tdi-s-line-s-tronic-120kw-en-leon.htm?id=7739785,38500
671,Audi,A4,2.0tdi Multitronic Dpf 143,2011,02,188.411 km,Diesel,143 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-madrid.htm?id=7736149,11300
672,Audi,A4,30 Tdi Advanced S Tronic 100kw,2023,01,1.350 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-leon.htm?id=7729712,34000
673,Audi,A4,35 Tfsi Black Line S Tronic 110kw,2023,02,349 km,Gasolina,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tfsi-black-line-s-tronic-110kw-en-leon.htm?id=7726203,38800
674,Audi,A4,Avant 2.0tdi S Tronic 110kw,2018,01,143.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-s-tronic-110kw-en-madrid.htm?id=7721869,21190
675,Audi,A4,30 Tdi Advanced S Tronic 100kw,2021,07,18.909 km,Diesel,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-illes+balears.htm?id=7676695,38675
676,Audi,A4,35 Tdi S Line S Tronic 110kw,2019,03,87.992 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=7648351,25950
677,Audi,A4,35 Tdi S Line S Tronic 110kw,2019,03,87.992 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=7648259,25950
678,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2021,05,28.000 km,Gasolina,450 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-barcelona.htm?id=7351087,96000
679,Audi,A4,2.0tdi Dpf S Line Edition 150,2014,09,60.209 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-s-line-edition-150-en-madrid.htm?id=7327321,18950
680,Audi,A4,3.0tdi Dpf Multitronic 204,2013,04,144.968 km,Diesel,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30tdi-dpf-multitronic-204-en-madrid.htm?id=7326775,17099
681,Audi,A4,2.0tdi S Line Edition S Tronic 110kw,2018,12,25.764 km,Diesel,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-line-edition-s-tronic-110kw-en-illes+balears.htm?id=7297457,30675
682,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
683,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
684,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
685,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
686,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
687,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
688,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
689,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
690,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
691,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
692,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
693,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
694,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
695,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
696,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
697,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
698,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
699,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
700,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
701,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
702,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
703,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
704,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
705,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
706,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
707,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
708,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
709,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
710,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
711,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
712,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
713,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
714,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
715,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
716,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
717,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
718,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
719,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
720,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
721,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
722,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
723,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
724,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
725,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
726,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
727,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
728,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
729,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
730,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
731,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
732,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
733,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
734,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
735,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
736,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
737,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
738,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
739,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
740,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
741,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
742,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
743,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
744,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
745,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
746,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
747,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
748,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
749,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
750,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
751,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
