,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
957,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
958,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
959,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
960,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
961,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
962,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
963,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
964,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
965,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
966,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
967,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
968,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
969,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
970,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
971,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
972,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
973,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
974,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
975,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
976,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
977,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
978,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
979,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
980,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
981,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
982,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
983,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
984,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
985,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
986,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
987,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
988,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
989,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
990,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
991,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
992,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
993,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
994,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
995,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
996,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
997,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
998,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
999,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1000,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1001,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1002,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1003,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1004,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1005,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1006,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1007,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1008,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1009,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1010,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1011,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1012,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1013,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1014,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1015,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1016,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1017,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1018,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1019,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1020,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1021,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1022,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1023,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1024,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1025,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1026,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1027,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1028,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1029,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1030,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1031,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1032,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1033,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1034,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1035,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1036,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1037,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1038,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1039,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1040,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1041,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1042,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1043,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1044,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1045,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1046,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1047,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1048,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1049,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1050,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1051,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1052,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1053,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1054,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1055,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1056,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1057,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1058,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1059,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
