,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
746,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
747,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
748,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
749,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
750,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
751,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
752,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
753,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
754,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
755,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
756,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
757,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
758,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
759,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
760,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
761,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
762,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
763,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
764,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
765,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
766,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
767,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
768,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
769,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
770,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
771,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
772,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
773,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
774,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
775,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
776,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
777,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
778,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
779,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
780,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
781,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
782,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
783,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
784,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
785,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
786,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
787,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
788,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
789,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
790,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
791,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
792,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
793,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
794,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
795,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
796,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
797,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
798,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
799,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
800,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
801,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
802,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
803,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
804,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
805,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
806,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
807,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
808,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
809,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
810,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
811,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
812,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
813,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
814,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
815,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
816,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
817,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
818,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
819,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
820,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
821,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
822,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
823,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
824,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
825,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
826,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
827,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
828,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
829,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
830,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
831,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
832,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
833,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
834,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
835,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
836,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
837,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
838,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
839,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
840,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
841,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
842,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
