,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1786,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1787,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1788,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1789,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1790,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1791,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1792,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1793,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1794,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1795,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1796,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1797,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1798,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1799,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1800,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1801,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1802,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1803,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1804,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1805,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1806,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1807,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1808,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1809,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1810,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1811,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1812,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1813,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1814,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1815,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1816,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1817,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1818,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1819,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1820,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1821,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1822,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1823,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1824,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1825,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1826,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1827,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1828,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1829,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1830,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1831,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1832,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1833,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1834,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1835,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1836,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1837,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1838,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1839,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1840,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1841,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1842,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1843,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1844,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1845,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1846,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1847,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1848,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1849,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1850,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1851,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1852,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1853,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1854,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1855,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1856,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1857,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1858,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1859,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1860,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1861,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1862,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1863,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1864,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1865,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1866,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1867,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1868,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1869,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1870,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1871,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1872,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1873,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1874,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1875,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1876,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1877,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1878,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1879,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1880,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1881,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1882,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1883,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
