,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
683,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
684,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
685,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
686,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
687,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
688,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
689,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
690,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
691,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
692,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
693,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
694,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
695,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
696,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
697,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
698,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
699,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
700,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
701,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
702,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
703,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
704,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
705,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
706,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
707,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
708,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
709,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
710,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
711,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
712,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
713,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
714,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
715,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
716,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
717,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
718,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
719,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
720,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
721,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
722,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
723,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
724,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
725,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
726,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
727,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
728,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
729,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
730,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
731,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
732,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
733,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
734,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
735,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
736,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
737,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
738,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
739,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
740,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
741,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
742,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
743,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
744,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
745,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
746,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
747,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
748,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
749,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
750,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
751,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
752,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
753,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
754,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
755,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
756,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
757,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
758,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
759,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
760,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
761,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
762,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
763,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
764,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
765,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
766,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
767,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
768,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
769,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
770,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
771,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
772,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
773,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
774,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
775,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
776,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
777,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
778,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
