,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1066,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
1067,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
1068,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
1069,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
1070,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
1071,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
1072,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
1073,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
1074,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
1075,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
1076,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
1077,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
1078,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
1079,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
1080,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
1081,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
1082,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
1083,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
1084,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
1085,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
1086,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
1087,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
1088,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
1089,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
1090,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
1091,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
1092,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
1093,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
1094,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
1095,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
1096,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
1097,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
1098,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
1099,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
1100,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
1101,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
1102,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
1103,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
1104,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
1105,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
1106,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
1107,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
1108,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
1109,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
1110,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
1111,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
1112,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
1113,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
1114,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
1115,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
1116,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
1117,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
1118,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
1119,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
1120,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
1121,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
1122,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
1123,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
1124,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
1125,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
1126,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
1127,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
1128,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
1129,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
1130,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
1131,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
1132,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
1133,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
1134,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
1135,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
1136,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
1137,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
1138,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
1139,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
1140,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
1141,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
1142,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
1143,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
1144,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
1145,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
1146,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
1147,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
1148,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
1149,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
1150,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
1151,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
1152,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
1153,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
1154,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
1155,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
1156,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
1157,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
1158,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
1159,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
1160,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
