,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
836,Mercedes,Clase E,E 220d 9g-tronic 194,2016,,83.000 km,Diesel,194 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-toledo.htm?id=8095238,28900
837,Mercedes,Clase E,E 240,2005,,229.000 km,Gasolina,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-240-en-alicante.htm?id=8091730,5999
838,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8086252,275000
839,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,0 km,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8085901,275000
840,Mercedes,Clase E,E 300 De,2019,07,39.784 km,Híbrido,306 CV,automática secuencial,4 puertas,Gris Selenita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-de-en-valencia.htm?id=7398319,42900
841,Mercedes,Clase E,E 300 Bt Hybrid,2012,,199.000 km,Híbrido,231 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-bt-hybrid-en-madrid.htm?id=8128732,15990
842,Mercedes,Clase E,E 250 Bt 9g-tronic,2016,,307.000 km,Diesel,204 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-bt-9g-tronic-en-malaga.htm?id=8120022,14999
843,Mercedes,Clase E,E 220d 9g-tronic 194,2017,,99.000 km,Diesel,194 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-palmas+las.htm?id=7463394,28890
844,Mercedes,Clase E,E 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,azul nautico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-220d-9g-tronic-en-barcelona.htm?id=8081849,84523
845,Mercedes,Clase E,E 200d 9g-tronic 150,2019,03,64.131 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-200d-9g-tronic-150-en-murcia.htm?id=8076153,34475
846,Mercedes,Clase E,E 400d 4matic 9g-tronic,2020,,85.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-400d-4matic-9g-tronic-en-lleida.htm?id=7447212,44990
847,Mercedes,Clase E,E 300 E,2022,06,15.718 km,Híbrido,320 CV,automática secuencial,4 puertas,Rojo Jacinto Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-e-en-valencia.htm?id=7354373,71500
848,Mercedes,Clase E,E Estate 220d 4matic 9g-tronic,2018,03,67.500 km,Diesel,194 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-4matic-9g-tronic-en-salamanca.htm?id=6415825,43900
849,Mercedes,Clase E,E Coupé 220d 9g-tronic,2019,06,42.901 km,Diesel,194 CV,automática secuencial,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-220d-9g-tronic-en-badajoz.htm?id=8061286,42900
850,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122681,5500
851,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122680,5500
852,Mercedes,Clase E,E Estate 220d 9g-tronic,2017,,59.980 km,Diesel,194 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-9g-tronic-en-madrid.htm?id=8104376,31990
853,Mercedes,Clase E,E 250 Cgi Be Avantgarde Aut.,2010,,256.000 km,Gasolina,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-cgi-be-avantgarde-aut-en-sevilla.htm?id=8102251,10300
854,Mercedes,Clase E,E 220cdi Be Elegance,2010,,234.000 km,Diesel,170 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220cdi-be-elegance-en-salamanca.htm?id=8077778,9999
855,Mercedes,Clase E,E Coupé 350 9g-tronic,2019,03,38.819 km,Gasolina,299 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-350-9g-tronic-en-madrid.htm?id=7824375,47490
856,Mercedes,Clase E,E 220d 9g-tronic 194,2016,,83.000 km,Diesel,194 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-toledo.htm?id=8095238,28900
857,Mercedes,Clase E,E 240,2005,,229.000 km,Gasolina,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-240-en-alicante.htm?id=8091730,5999
858,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8086252,275000
859,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,0 km,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8085901,275000
860,Mercedes,Clase E,E 300 De,2019,07,39.784 km,Híbrido,306 CV,automática secuencial,4 puertas,Gris Selenita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-de-en-valencia.htm?id=7398319,42900
861,Mercedes,Clase E,E 300 Bt Hybrid,2012,,199.000 km,Híbrido,231 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-bt-hybrid-en-madrid.htm?id=8128732,15990
862,Mercedes,Clase E,E 250 Bt 9g-tronic,2016,,307.000 km,Diesel,204 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-bt-9g-tronic-en-malaga.htm?id=8120022,14999
863,Mercedes,Clase E,E 220d 9g-tronic 194,2017,,99.000 km,Diesel,194 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-palmas+las.htm?id=7463394,28890
864,Mercedes,Clase E,E 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,azul nautico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-220d-9g-tronic-en-barcelona.htm?id=8081849,84523
865,Mercedes,Clase E,E 200d 9g-tronic 150,2019,03,64.131 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-200d-9g-tronic-150-en-murcia.htm?id=8076153,34475
866,Mercedes,Clase E,E 400d 4matic 9g-tronic,2020,,85.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-400d-4matic-9g-tronic-en-lleida.htm?id=7447212,44990
867,Mercedes,Clase E,E 300 E,2022,06,15.718 km,Híbrido,320 CV,automática secuencial,4 puertas,Rojo Jacinto Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-e-en-valencia.htm?id=7354373,71500
868,Mercedes,Clase E,E Estate 220d 4matic 9g-tronic,2018,03,67.500 km,Diesel,194 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-4matic-9g-tronic-en-salamanca.htm?id=6415825,43900
869,Mercedes,Clase E,E Coupé 220d 9g-tronic,2019,06,42.901 km,Diesel,194 CV,automática secuencial,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-220d-9g-tronic-en-badajoz.htm?id=8061286,42900
870,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122681,5500
871,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122680,5500
872,Mercedes,Clase E,E Estate 220d 9g-tronic,2017,,59.980 km,Diesel,194 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-9g-tronic-en-madrid.htm?id=8104376,31990
873,Mercedes,Clase E,E 250 Cgi Be Avantgarde Aut.,2010,,256.000 km,Gasolina,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-cgi-be-avantgarde-aut-en-sevilla.htm?id=8102251,10300
874,Mercedes,Clase E,E 220cdi Be Elegance,2010,,234.000 km,Diesel,170 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220cdi-be-elegance-en-salamanca.htm?id=8077778,9999
875,Mercedes,Clase E,E Coupé 350 9g-tronic,2019,03,38.819 km,Gasolina,299 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-350-9g-tronic-en-madrid.htm?id=7824375,47490
876,Mercedes,Clase E,E 220d 9g-tronic 194,2016,,83.000 km,Diesel,194 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-toledo.htm?id=8095238,28900
877,Mercedes,Clase E,E 240,2005,,229.000 km,Gasolina,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-240-en-alicante.htm?id=8091730,5999
878,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8086252,275000
879,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,0 km,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8085901,275000
880,Mercedes,Clase E,E 300 De,2019,07,39.784 km,Híbrido,306 CV,automática secuencial,4 puertas,Gris Selenita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-de-en-valencia.htm?id=7398319,42900
881,Mercedes,Clase E,E 300 Bt Hybrid,2012,,199.000 km,Híbrido,231 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-bt-hybrid-en-madrid.htm?id=8128732,15990
882,Mercedes,Clase E,E 250 Bt 9g-tronic,2016,,307.000 km,Diesel,204 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-bt-9g-tronic-en-malaga.htm?id=8120022,14999
883,Mercedes,Clase E,E 220d 9g-tronic 194,2017,,99.000 km,Diesel,194 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-palmas+las.htm?id=7463394,28890
884,Mercedes,Clase E,E 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,azul nautico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-220d-9g-tronic-en-barcelona.htm?id=8081849,84523
885,Mercedes,Clase E,E 200d 9g-tronic 150,2019,03,64.131 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-200d-9g-tronic-150-en-murcia.htm?id=8076153,34475
886,Mercedes,Clase E,E 400d 4matic 9g-tronic,2020,,85.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-400d-4matic-9g-tronic-en-lleida.htm?id=7447212,44990
887,Mercedes,Clase E,E 300 E,2022,06,15.718 km,Híbrido,320 CV,automática secuencial,4 puertas,Rojo Jacinto Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-e-en-valencia.htm?id=7354373,71500
888,Mercedes,Clase E,E Estate 220d 4matic 9g-tronic,2018,03,67.500 km,Diesel,194 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-4matic-9g-tronic-en-salamanca.htm?id=6415825,43900
889,Mercedes,Clase E,E Coupé 220d 9g-tronic,2019,06,42.901 km,Diesel,194 CV,automática secuencial,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-220d-9g-tronic-en-badajoz.htm?id=8061286,42900
890,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122681,5500
891,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122680,5500
892,Mercedes,Clase E,E Estate 220d 9g-tronic,2017,,59.980 km,Diesel,194 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-9g-tronic-en-madrid.htm?id=8104376,31990
893,Mercedes,Clase E,E 250 Cgi Be Avantgarde Aut.,2010,,256.000 km,Gasolina,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-cgi-be-avantgarde-aut-en-sevilla.htm?id=8102251,10300
894,Mercedes,Clase E,E 220cdi Be Elegance,2010,,234.000 km,Diesel,170 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220cdi-be-elegance-en-salamanca.htm?id=8077778,9999
895,Mercedes,Clase E,E Coupé 350 9g-tronic,2019,03,38.819 km,Gasolina,299 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-350-9g-tronic-en-madrid.htm?id=7824375,47490
896,Mercedes,Clase E,E 220d 9g-tronic 194,2016,,83.000 km,Diesel,194 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-toledo.htm?id=8095238,28900
897,Mercedes,Clase E,E 240,2005,,229.000 km,Gasolina,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-240-en-alicante.htm?id=8091730,5999
898,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8086252,275000
899,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,0 km,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8085901,275000
900,Mercedes,Clase E,E 300 De,2019,07,39.784 km,Híbrido,306 CV,automática secuencial,4 puertas,Gris Selenita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-de-en-valencia.htm?id=7398319,42900
901,Mercedes,Clase E,E 300 Bt Hybrid,2012,,199.000 km,Híbrido,231 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-bt-hybrid-en-madrid.htm?id=8128732,15990
902,Mercedes,Clase E,E 250 Bt 9g-tronic,2016,,307.000 km,Diesel,204 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-bt-9g-tronic-en-malaga.htm?id=8120022,14999
903,Mercedes,Clase E,E 220d 9g-tronic 194,2017,,99.000 km,Diesel,194 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-palmas+las.htm?id=7463394,28890
904,Mercedes,Clase E,E 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,azul nautico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-220d-9g-tronic-en-barcelona.htm?id=8081849,84523
905,Mercedes,Clase E,E 200d 9g-tronic 150,2019,03,64.131 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-200d-9g-tronic-150-en-murcia.htm?id=8076153,34475
906,Mercedes,Clase E,E 400d 4matic 9g-tronic,2020,,85.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-400d-4matic-9g-tronic-en-lleida.htm?id=7447212,44990
907,Mercedes,Clase E,E 300 E,2022,06,15.718 km,Híbrido,320 CV,automática secuencial,4 puertas,Rojo Jacinto Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-e-en-valencia.htm?id=7354373,71500
908,Mercedes,Clase E,E Estate 220d 4matic 9g-tronic,2018,03,67.500 km,Diesel,194 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-4matic-9g-tronic-en-salamanca.htm?id=6415825,43900
909,Mercedes,Clase E,E Coupé 220d 9g-tronic,2019,06,42.901 km,Diesel,194 CV,automática secuencial,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-220d-9g-tronic-en-badajoz.htm?id=8061286,42900
910,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122681,5500
911,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122680,5500
912,Mercedes,Clase E,E Estate 220d 9g-tronic,2017,,59.980 km,Diesel,194 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-9g-tronic-en-madrid.htm?id=8104376,31990
913,Mercedes,Clase E,E 250 Cgi Be Avantgarde Aut.,2010,,256.000 km,Gasolina,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-cgi-be-avantgarde-aut-en-sevilla.htm?id=8102251,10300
914,Mercedes,Clase E,E 220cdi Be Elegance,2010,,234.000 km,Diesel,170 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220cdi-be-elegance-en-salamanca.htm?id=8077778,9999
915,Mercedes,Clase E,E Coupé 350 9g-tronic,2019,03,38.819 km,Gasolina,299 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-350-9g-tronic-en-madrid.htm?id=7824375,47490
916,Mercedes,Clase E,E 220d 9g-tronic 194,2016,,83.000 km,Diesel,194 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-toledo.htm?id=8095238,28900
917,Mercedes,Clase E,E 240,2005,,229.000 km,Gasolina,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-240-en-alicante.htm?id=8091730,5999
918,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8086252,275000
