,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
5734,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5735,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5736,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5737,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5738,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5739,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
5740,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
5741,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
5742,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
5743,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
5744,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
5745,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
5746,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
5747,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
5748,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
5749,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5750,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5751,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5752,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5753,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
5754,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5755,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5756,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5757,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5758,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5759,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
5760,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
5761,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
5762,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
5763,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
5764,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
5765,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
5766,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
5767,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
5768,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
5769,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5770,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5771,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5772,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5773,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
5774,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5775,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5776,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5777,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5778,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5779,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
5780,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
5781,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
5782,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
5783,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
5784,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
5785,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
5786,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
5787,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
5788,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
5789,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5790,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5791,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5792,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5793,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
5794,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5795,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5796,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5797,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5798,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5799,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
5800,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
5801,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
5802,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
5803,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
5804,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
5805,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
5806,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
5807,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
5808,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
5809,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5810,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5811,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5812,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5813,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
5814,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5815,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5816,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5817,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5818,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5819,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
