,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2601,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2602,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2603,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2604,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2605,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2606,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2607,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
2608,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
2609,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
2610,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
2611,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
2612,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
2613,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
2614,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
2615,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
2616,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
2617,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
2618,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2619,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2620,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
2621,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2622,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2623,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2624,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2625,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2626,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2627,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
2628,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
2629,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
2630,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
2631,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
2632,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
2633,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
2634,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
2635,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
2636,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
2637,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
2638,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2639,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2640,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
2641,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2642,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2643,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2644,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2645,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2646,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2647,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
2648,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
2649,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
2650,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
2651,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
2652,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
2653,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
2654,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
2655,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
2656,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
2657,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
2658,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2659,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2660,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
2661,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2662,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2663,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2664,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2665,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2666,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2667,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
2668,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
2669,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
2670,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
2671,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
2672,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
2673,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
2674,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
2675,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
2676,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
2677,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
2678,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2679,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2680,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
2681,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2682,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2683,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2684,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2685,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2686,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2687,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
