,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
595,Peugeot,208,1.2 Puretech S&s Gt Line 110,2016,12,59.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-110-en-madrid.htm?id=8121603,12490
596,Peugeot,208,1.2 Puretech S&s Allure 100,2020,01,32.400 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-madrid.htm?id=8121563,13990
597,Peugeot,208,1.2 Puretech Access 82,2019,01,46.900 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-madrid.htm?id=8121418,12790
598,Peugeot,208,1.2 Puretech Access 82,2017,03,43.500 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-madrid.htm?id=8121417,11990
599,Peugeot,208,1.2 Puretech S&s Allure Eat8 100,2020,05,39.995 km,Gasolina,100 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat8-100-en-madrid.htm?id=8121285,17990
600,Peugeot,208,1.5bluehdi S&s Active 100,2018,09,157.121 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-active-100-en-cadiz.htm?id=8121227,10480
601,Peugeot,208,1.6bluehdi Allure 100,2018,04,84.666 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-allure-100-en-madrid.htm?id=8121145,11790
602,Peugeot,208,1.2 Vti Active,2015,12,156.052 km,Gasolina,82 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-madrid.htm?id=8120985,7890
603,Peugeot,208,1.2 Vti Active,2015,12,156.052 km,Gasolina,82 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-madrid.htm?id=8120878,7890
604,Peugeot,208,Gt Pack Eléctrico 100kw,2022,03,8.029 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-gt-pack-electrico-100kw-en-madrid.htm?id=8120601,24390
605,Peugeot,208,1.2 Puretech Roland Garros 110,2017,12,43.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-roland-garros-110-en-cadiz.htm?id=8120135,10999
606,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,01,1 km,Diesel,100 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-badajoz.htm?id=8119947,20500
607,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,03,6.376 km,Gasolina,100 CV,manual,5 puertas,NEGRO PERL NERA,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-alicante.htm?id=8119509,18200
608,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2022,05,6.258 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-pack-100-en-madrid.htm?id=8119039,17890
609,Peugeot,208,1.2 Puretech S&s Like 75,2022,10,100.000 km,Gasolina,75 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-like-75-en-sevilla.htm?id=8119033,14500
610,Peugeot,208,Allure Eléctrico 136,2023,01,780 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-136-en-barcelona.htm?id=8118788,34400
611,Peugeot,208,1.0 Puretech Access 68,2016,02,110.066 km,Gasolina,68 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-10-puretech-access-68-en-madrid.htm?id=8118639,8590
612,Peugeot,208,1.2 Puretech S&s Gt Line Eat8 100,2020,11,17.706 km,Gasolina,100 CV,automática secuencial,5 puertas,AMARILLO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-eat8-100-en-coruna+a.htm?id=8118551,20990
613,Peugeot,208,1.6bluehdi Like 75,2018,05,102.500 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-like-75-en-madrid.htm?id=8118435,8980
614,Peugeot,208,1.6bluehdi Style 100,2019,05,65.175 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-madrid.htm?id=8117436,11900
615,Peugeot,208,1.2 Puretech S&s Allure 100,2022,12,14.479 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-madrid.htm?id=8117432,16890
616,Peugeot,208,1.2 Puretech S&s Allure Eat8 100,2020,06,70.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat8-100-en-madrid.htm?id=8117426,16900
617,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,02,16.277 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-madrid.htm?id=8117418,20990
618,Peugeot,208,1.2 Puretech S&s Allure 100,2023,08,782 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-100-en-madrid.htm?id=8117406,19900
619,Peugeot,208,1.2 Puretech S&s Allure 100,2023,01,20.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-madrid.htm?id=8117399,17990
620,Peugeot,208,1.2 Puretech Active 82,2016,05,118.880 km,Gasolina,82 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-active-82-en-madrid.htm?id=8117358,9480
621,Peugeot,208,Allure Pack Eléctrico 100kw,2023,03,4.859 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-madrid.htm?id=8117185,28990
622,Peugeot,208,Active Eléctrico 100kw,2023,07,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo Elixir,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-active-electrico-100kw-en-girona.htm?id=8116863,28950
623,Peugeot,208,Gt Pack Eléctrico 100kw,2021,04,30.591 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-gt-pack-electrico-100kw-en-toledo.htm?id=8116524,22990
624,Peugeot,208,1.2 Puretech S&s Active 100,2021,03,30.322 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8116523,14990
625,Peugeot,208,1.2 Puretech S&s Active 100,2020,02,31.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-valladolid.htm?id=8116401,14990
626,Peugeot,208,1.2 Puretech S&s Allure Eat8 100,2022,06,33.439 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat8-100-en-valencia.htm?id=8116053,19990
627,Peugeot,208,Active Eléctrico 100kw,2023,07,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo Elixir,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-active-electrico-100kw-en-girona.htm?id=8115971,28950
628,Peugeot,208,Gt Eléctrico Gen2 100kw,2023,12,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-gt-electrico-gen2-100kw-en-sevilla.htm?id=8115782,36999
629,Peugeot,208,1.6 Bluehdi Active 100,2017,01,101.583 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-100-en-toledo.htm?id=8115581,10500
630,Peugeot,208,Electric Style 136,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Amarillo Agueda,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-electric-style-136-en-tarragona.htm?id=8115577,35099
631,Peugeot,208,1.2 Puretech S&s Allure 100,2022,01,26.962 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8115565,16300
632,Peugeot,208,1.2 Puretech S&s Allure 100,2022,01,19.721 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8115564,16300
633,Peugeot,208,1.2 Puretech S&s Allure 100,2022,01,25.810 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8115563,16300
634,Peugeot,208,1.2 Puretech S&s Allure 100,2022,01,24.666 km,Gasolina,100 CV,manual,5 puertas,EVL  GRIS PLATINIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8115562,16300
635,Peugeot,208,1.2 Puretech S&s Allure 100,2022,01,25.402 km,Gasolina,100 CV,manual,5 puertas,EVL  GRIS PLATINIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8115561,16300
636,Peugeot,208,1.6bluehdi Access 75,2016,12,91.239 km,Diesel,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-coruna+a.htm?id=8115256,9990
637,Peugeot,208,1.5bluehdi S&s Tech Edition 100,2019,03,194.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-tech-edition-100-en-sevilla.htm?id=8114726,8990
638,Peugeot,208,Gt Eléctrico Gen2 100kw,2023,12,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-gt-electrico-gen2-100kw-en-sevilla.htm?id=8114541,36999
639,Peugeot,208,1.2 Puretech Active 82,2016,01,42.401 km,Gasolina,82 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-active-82-en-madrid.htm?id=8114372,10490
640,Peugeot,208,1.2 Puretech S&s Allure 100,2022,07,24.017 km,Gasolina,100 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-valencia.htm?id=8114141,17600
641,Peugeot,208,1.2 Puretech S&s Active 75,2020,07,75.400 km,Gasolina,75 CV,manual,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8113993,12500
642,Peugeot,208,1.2 Puretech S&s Allure Eat8 100,2022,01,27.842 km,Gasolina,100 CV,automática secuencial,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat8-100-en-barcelona.htm?id=8113990,17900
643,Peugeot,208,1.2 Puretech S&s Allure Eat8 100,2022,01,32.177 km,Gasolina,100 CV,automática secuencial,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat8-100-en-barcelona.htm?id=8113989,17900
644,Peugeot,208,1.2 Puretech S&s Allure Eat8 100,2022,01,29.688 km,Gasolina,100 CV,automática secuencial,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat8-100-en-barcelona.htm?id=8113988,17900
645,Peugeot,208,1.2 Puretech S&s Allure Eat8 100,2022,01,29.520 km,Gasolina,100 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat8-100-en-barcelona.htm?id=8113987,17900
646,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2023,01,3.500 km,Gasolina,100 CV,manual,5 puertas,ROJO ELIXIR,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-madrid.htm?id=8113944,19989
647,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2023,09,9 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-madrid.htm?id=8113692,17690
648,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,09,7 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-madrid.htm?id=8113691,16990
649,Peugeot,208,1.2 Puretech S&s Allure 100,2022,12,19.522 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-madrid.htm?id=8113677,15990
650,Peugeot,208,1.2 Puretech S&s Allure 100,2022,11,18.586 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-madrid.htm?id=8113676,15990
651,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,03,68.341 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-valencia.htm?id=8113508,14995
652,Peugeot,208,1.2 Puretech S&s Allure Eat6 110,2018,08,7.125 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat6-110-en-madrid.htm?id=8113501,14990
653,Peugeot,208,1.2 Puretech S&s Active 75,2021,05,42.449 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-madrid.htm?id=8113458,14990
654,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,47.200 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-cadiz.htm?id=8113353,16990
655,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-madrid.htm?id=8113335,19700
656,Peugeot,208,1.2 Puretech S&s Allure 110,2016,03,63.682 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-110-en-madrid.htm?id=8113290,11950
657,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,04,5.218 km,Gasolina,100 CV,manual,5 puertas,Rojo Elixir,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-girona.htm?id=8113231,18200
658,Peugeot,208,1.6bluehdi Access 75,2016,07,60.271 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-granada.htm?id=8113185,10990
659,Peugeot,208,1.2 Puretech S&s Allure 100,2022,08,21.993 km,Gasolina,100 CV,manual,5 puertas,AMARILLO FARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-alicante.htm?id=8112947,17900
660,Peugeot,208,Allure Pack Eléctrico 100kw,2024,01,0 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Artense,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-girona.htm?id=8112782,31850
661,Peugeot,208,Allure Pack Eléctrico 100kw,2024,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Artense,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-girona.htm?id=8112753,31850
662,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,03,66.277 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-valencia.htm?id=8112668,14995
663,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,03,66.820 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-valencia.htm?id=8112667,14995
664,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,03,62.478 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-valencia.htm?id=8112666,14995
665,Peugeot,208,1.2 Puretech S&s Allure 100,2019,12,23.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-cadiz.htm?id=8112531,14990
666,Peugeot,208,1.2 Puretech S&s Allure 100,2019,12,23.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-cadiz.htm?id=8112501,14990
667,Peugeot,208,1.2 Puretech S&s Allure 100,2019,12,23.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-sevilla.htm?id=8112467,14990
668,Peugeot,208,1.2 Puretech Style 82,2018,03,35.900 km,Gasolina,82 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-asturias.htm?id=8112036,15900
669,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,08,26.003 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-valencia.htm?id=8111909,18495
670,Peugeot,208,1.2 Puretech Allure 82,2017,05,89.683 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-allure-82-en-madrid.htm?id=8111885,9990
671,Peugeot,208,1.2 Puretech S&s Gt Eat8 130,2021,10,20.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-eat8-130-en-madrid.htm?id=8111811,19490
672,Peugeot,208,1.2 Puretech S&s Gt Pack 100,2021,03,73.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-pack-100-en-madrid.htm?id=8111808,15490
673,Peugeot,208,1.2 Puretech S&s Gt Pack 100,2021,03,19.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-pack-100-en-madrid.htm?id=8111791,15890
674,Peugeot,208,1.2 Puretech S&s Gt Line 110,2018,07,81.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-110-en-madrid.htm?id=8111784,11990
675,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,08,26.003 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-granada.htm?id=8111609,17995
676,Peugeot,208,1.5 Bluehdi S&s Active 100,2020,02,89.950 km,Diesel,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8111233,12450
677,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,03,68.048 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-valencia.htm?id=8111155,14995
678,Peugeot,208,1.2 Puretech S&s Allure 100,2022,01,10.588 km,Gasolina,100 CV,manual,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-madrid.htm?id=8110847,17249
679,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2022,05,6.258 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-pack-100-en-madrid.htm?id=8110527,17890
680,Peugeot,208,Active Eléctrico 100kw,2023,09,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-active-electrico-100kw-en-toledo.htm?id=8110431,26990
