,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
772,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
773,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
774,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
775,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
776,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
777,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
778,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
779,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
780,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
781,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
782,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
783,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
784,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
785,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
786,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
787,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
788,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
789,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
790,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
791,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
792,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
793,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
794,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
795,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
796,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
797,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
798,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
799,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
800,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
801,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
802,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
803,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
804,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
805,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
806,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
807,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
808,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
809,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
810,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
811,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
812,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
813,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
814,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
815,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
816,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
817,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
818,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
819,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
820,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
821,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
822,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
823,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
824,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
825,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
826,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
827,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
828,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
829,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
830,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
831,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
832,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
833,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
834,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
835,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
836,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
837,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
838,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
839,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
840,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
841,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
842,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
843,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
844,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
845,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
846,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
847,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
848,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
849,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
850,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
851,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
852,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
853,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
854,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
855,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
856,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
