,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
520,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
521,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
522,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
523,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
524,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
525,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
526,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
527,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
528,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
529,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
530,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
531,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
532,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
533,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
534,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
535,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
536,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
537,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
538,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
539,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
540,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
541,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
542,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
543,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
544,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
545,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
546,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
547,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
548,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
549,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
550,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
551,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
552,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
553,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
554,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
555,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
556,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
557,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
558,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
559,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
560,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
561,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
562,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
563,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
564,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
565,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
566,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
567,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
