,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
835,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
836,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
837,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
838,Toyota,C-Hr,125h Advance,2019,,49.550 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8057690,21990
839,Toyota,C-Hr,125h Advance,2024,01,NUEVO,Híbrido,122 CV,automática continua,5 puertas,GRIS CELESTITE,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-huelva.htm?id=5787979,29550
840,Toyota,C-Hr,125h Active,2023,,14.525 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=8062469,25800
841,Toyota,C-Hr,125h Advance,2022,,5 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-alava.htm?id=8034936,29600
842,Toyota,C-Hr,125h Active,2018,,65.000 km,Híbrido,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7894380,17990
843,Toyota,C-Hr,125h Active,2019,,53.000 km,Híbrido,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=7810304,18500
844,Toyota,C-Hr,125h Advance,2022,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8101259,22990
845,Toyota,C-Hr,125h Active,2019,,57.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-tenerife.htm?id=7958282,18990
846,Toyota,C-Hr,125h Advance,2020,02,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8124126,18990
847,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115667,24990
848,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115666,24990
849,Toyota,C-Hr,125h Advance,2018,01,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8095008,17990
850,Toyota,C-Hr,125h Advance,2017,03,83.872 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8067574,17899
851,Toyota,C-Hr,125h Advance,2017,05,105.671 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8126982,17599
852,Toyota,C-Hr,125h Active,2022,,25.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7903096,22995
853,Toyota,C-Hr,125h Advance,2021,06,30.628 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689735,26490
854,Toyota,C-Hr,125h Advance,2018,11,30.862 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689733,23490
855,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
856,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
857,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
858,Toyota,C-Hr,125h Advance,2019,,49.550 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8057690,21990
859,Toyota,C-Hr,125h Advance,2024,01,NUEVO,Híbrido,122 CV,automática continua,5 puertas,GRIS CELESTITE,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-huelva.htm?id=5787979,29550
860,Toyota,C-Hr,125h Active,2023,,14.525 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=8062469,25800
861,Toyota,C-Hr,125h Advance,2022,,5 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-alava.htm?id=8034936,29600
862,Toyota,C-Hr,125h Active,2018,,65.000 km,Híbrido,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7894380,17990
863,Toyota,C-Hr,125h Active,2019,,53.000 km,Híbrido,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=7810304,18500
864,Toyota,C-Hr,125h Advance,2022,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8101259,22990
865,Toyota,C-Hr,125h Active,2019,,57.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-tenerife.htm?id=7958282,18990
866,Toyota,C-Hr,125h Advance,2020,02,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8124126,18990
867,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115667,24990
868,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115666,24990
869,Toyota,C-Hr,125h Advance,2018,01,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8095008,17990
870,Toyota,C-Hr,125h Advance,2017,03,83.872 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8067574,17899
871,Toyota,C-Hr,125h Advance,2017,05,105.671 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8126982,17599
872,Toyota,C-Hr,125h Active,2022,,25.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7903096,22995
873,Toyota,C-Hr,125h Advance,2021,06,30.628 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689735,26490
874,Toyota,C-Hr,125h Advance,2018,11,30.862 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689733,23490
875,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
876,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
877,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
878,Toyota,C-Hr,125h Advance,2019,,49.550 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8057690,21990
879,Toyota,C-Hr,125h Advance,2024,01,NUEVO,Híbrido,122 CV,automática continua,5 puertas,GRIS CELESTITE,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-huelva.htm?id=5787979,29550
880,Toyota,C-Hr,125h Active,2023,,14.525 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=8062469,25800
881,Toyota,C-Hr,125h Advance,2022,,5 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-alava.htm?id=8034936,29600
882,Toyota,C-Hr,125h Active,2018,,65.000 km,Híbrido,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7894380,17990
883,Toyota,C-Hr,125h Active,2019,,53.000 km,Híbrido,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=7810304,18500
884,Toyota,C-Hr,125h Advance,2022,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8101259,22990
885,Toyota,C-Hr,125h Active,2019,,57.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-tenerife.htm?id=7958282,18990
886,Toyota,C-Hr,125h Advance,2020,02,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8124126,18990
887,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115667,24990
888,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115666,24990
889,Toyota,C-Hr,125h Advance,2018,01,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8095008,17990
890,Toyota,C-Hr,125h Advance,2017,03,83.872 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8067574,17899
891,Toyota,C-Hr,125h Advance,2017,05,105.671 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8126982,17599
892,Toyota,C-Hr,125h Active,2022,,25.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7903096,22995
893,Toyota,C-Hr,125h Advance,2021,06,30.628 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689735,26490
894,Toyota,C-Hr,125h Advance,2018,11,30.862 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689733,23490
895,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
896,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
897,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
898,Toyota,C-Hr,125h Advance,2019,,49.550 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8057690,21990
899,Toyota,C-Hr,125h Advance,2024,01,NUEVO,Híbrido,122 CV,automática continua,5 puertas,GRIS CELESTITE,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-huelva.htm?id=5787979,29550
900,Toyota,C-Hr,125h Active,2023,,14.525 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=8062469,25800
901,Toyota,C-Hr,125h Advance,2022,,5 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-alava.htm?id=8034936,29600
902,Toyota,C-Hr,125h Active,2018,,65.000 km,Híbrido,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7894380,17990
903,Toyota,C-Hr,125h Active,2019,,53.000 km,Híbrido,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=7810304,18500
904,Toyota,C-Hr,125h Advance,2022,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8101259,22990
905,Toyota,C-Hr,125h Active,2019,,57.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-tenerife.htm?id=7958282,18990
906,Toyota,C-Hr,125h Advance,2020,02,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8124126,18990
907,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115667,24990
908,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115666,24990
909,Toyota,C-Hr,125h Advance,2018,01,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8095008,17990
910,Toyota,C-Hr,125h Advance,2017,03,83.872 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8067574,17899
911,Toyota,C-Hr,125h Advance,2017,05,105.671 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8126982,17599
912,Toyota,C-Hr,125h Active,2022,,25.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7903096,22995
913,Toyota,C-Hr,125h Advance,2021,06,30.628 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689735,26490
914,Toyota,C-Hr,125h Advance,2018,11,30.862 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689733,23490
915,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
916,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
917,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
918,Toyota,C-Hr,125h Advance,2019,,49.550 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8057690,21990
919,Toyota,C-Hr,125h Advance,2024,01,NUEVO,Híbrido,122 CV,automática continua,5 puertas,GRIS CELESTITE,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-huelva.htm?id=5787979,29550
920,Toyota,C-Hr,125h Active,2023,,14.525 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=8062469,25800
921,Toyota,C-Hr,125h Advance,2022,,5 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-alava.htm?id=8034936,29600
922,Toyota,C-Hr,125h Active,2018,,65.000 km,Híbrido,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7894380,17990
923,Toyota,C-Hr,125h Active,2019,,53.000 km,Híbrido,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=7810304,18500
924,Toyota,C-Hr,125h Advance,2022,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8101259,22990
925,Toyota,C-Hr,125h Active,2019,,57.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-tenerife.htm?id=7958282,18990
