,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
598,Audi,A3,Cabrio 1.6tdi Sport Edition 85kw,2019,07,53.068 km,Diesel,116 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-sport-edition-85kw-en-illes+balears.htm?id=8103640,24900
599,Audi,A3,Sedán 35 Tfsi S Tronic,2022,07,27.162 km,Gasolina,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-tronic-en-illes+balears.htm?id=8103580,33650
600,Audi,A3,Sedán 35tdi S Tronic,2022,07,26.113 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-tronic-en-illes+balears.htm?id=8103574,36550
601,Audi,A3,Cabrio 35 Tfsi S Tronic 110kw,2019,03,67.096 km,Gasolina,150 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-35-tfsi-s-tronic-110kw-en-illes+balears.htm?id=8103560,25350
602,Audi,A3,Cabrio 35 Tfsi S Tronic 110kw,2019,03,77.225 km,Gasolina,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-35-tfsi-s-tronic-110kw-en-illes+balears.htm?id=8103224,24900
603,Audi,A3,Sedán 35tdi S Tronic,2022,07,32.517 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-tronic-en-valencia.htm?id=8103221,35900
604,Audi,A3,Sedán 35tdi S Tronic,2022,07,26.633 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-tronic-en-alicante.htm?id=8103003,36250
605,Audi,A3,Sportback 35 Tfsi S Line S Tronic 110kw,2019,08,74.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-line-s-tronic-110kw-en-madrid.htm?id=8102728,23990
606,Audi,A3,Sedán 35 Tfsi S Tronic 110kw,2020,08,62.376 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-tronic-110kw-en-madrid.htm?id=8102660,31990
607,Audi,A3,Sportback 30 Tdi S Line 85kw,2019,01,76.933 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-s-line-85kw-en-madrid.htm?id=8102650,20400
608,Audi,A3,Sportback 2.0tdi 110kw,2017,10,17.969 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-110kw-en-madrid.htm?id=8102496,25990
609,Audi,A3,1.4 Tfsi Cod Ultra S Tronic 110kw,2017,01,67.000 km,Gasolina,150 CV,automática secuencial,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-14-tfsi-cod-ultra-s-tronic-110kw-en-madrid.htm?id=8102425,20990
610,Audi,A3,1.6tdi 81kw,2017,07,126.000 km,Diesel,110 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-81kw-en-madrid.htm?id=8102266,13990
611,Audi,A3,Sportback 30 Tdi All-in Edition 85kw,2020,12,54.645 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-all-in-edition-85kw-en-lugo.htm?id=8100723,25900
612,Audi,A3,Sedán 35tdi S Line Stronic,2022,06,18.024 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-lugo.htm?id=8100722,32900
613,Audi,A3,Sportback 30 Tdi All-in Edition 85kw,2019,12,54.133 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-all-in-edition-85kw-en-illes+balears.htm?id=8100716,24175
614,Audi,A3,Sedán 35tdi S Line Stronic,2022,10,24.742 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-illes+balears.htm?id=8100715,34575
615,Audi,A3,Sedán 35tdi S Line Stronic,2022,12,23.905 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-illes+balears.htm?id=8100714,33575
616,Audi,A3,Sedán 35tdi S Line Stronic,2022,12,98 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-s-line-stronic-en-illes+balears.htm?id=8100712,46175
617,Audi,A3,Sedán 35 Tfsi Design 110kw,2019,03,16.338 km,Gasolina,150 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-design-110kw-en-illes+balears.htm?id=8100711,26175
618,Audi,A3,Sportback 2.0 Tfsi S Line Edition 140kw,2019,09,45.350 km,Gasolina,190 CV,manual,5 puertas,Audi Exclusive,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20-tfsi-s-line-edition-140kw-en-barcelona.htm?id=8100676,35900
619,Audi,A3,Sedán 35 Tfsi Design S Tronic 110kw,2019,08,75.000 km,Gasolina,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-design-s-tronic-110kw-en-alicante.htm?id=8100661,21500
620,Audi,A3,Sedán 35tdi S Line Stronic,2023,02,11.579 km,Diesel,150 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-leon.htm?id=8100600,31300
621,Audi,A3,Sedán 35tdi S Line Stronic,2023,05,15.557 km,Diesel,150 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-leon.htm?id=8100599,31000
622,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,12,18.971 km,Diesel,116 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-barcelona.htm?id=8100533,27950
623,Audi,A3,S3 Sedán Quattro S Tronic,2020,10,51.285 km,Gasolina,310 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sedan-quattro-s-tronic-en-tenerife.htm?id=8099478,45900
624,Audi,A3,S3 Sedán Quattro S Tronic,2020,10,51.285 km,Gasolina,310 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sedan-quattro-s-tronic-en-tenerife.htm?id=8099456,45900
625,Audi,A3,Sportback 2.0tdi Attraction,2012,01,200.000 km,Diesel,140 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-attraction-en-malaga.htm?id=8099135,11700
626,Audi,A3,Sedán 30tdi S Line,2023,07,15.500 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-s-line-en-valladolid.htm?id=8099058,33990
627,Audi,A3,Sedán 30 Tfsi Advanced,2023,10,10 km,Gasolina,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30-tfsi-advanced-en-asturias.htm?id=8098062,29500
628,Audi,A3,Sportback 1.0 Tfsi 85kw,2018,08,125.000 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-10-tfsi-85kw-en-madrid.htm?id=8097826,15690
629,Audi,A3,Sportback 1.6tdi Cd Advanced,2017,02,125.000 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-advanced-en-madrid.htm?id=8097825,15590
630,Audi,A3,Sedán 35 Tfsi S Line S Tronic 110kw,2018,12,22.754 km,Gasolina,150 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-s-tronic-110kw-en-madrid.htm?id=8097407,23999
631,Audi,A3,Sedán 1.0 Tfsi 85kw,2018,06,74.071 km,Gasolina,116 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-10-tfsi-85kw-en-madrid.htm?id=8097049,18890
632,Audi,A3,Sedán 30 Tfsi Black Line Edition S Tronic,2022,01,58.751 km,Gasolina,110 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-black-line-edition-s-tronic-en-cordoba.htm?id=8096969,28900
633,Audi,A3,Sportback 30tdi Advanced,2022,05,56.584 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-granada.htm?id=8096579,25095
634,Audi,A3,Sedán 35tdi S Line Stronic,2022,12,22.296 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-asturias.htm?id=8096380,32900
635,Audi,A3,Sedán 30tdi Advanced S Tronic,2023,05,38.195 km,Diesel,116 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-asturias.htm?id=8096356,32600
636,Audi,A3,Sedán 35tdi Advanced,2023,10,10 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-advanced-en-asturias.htm?id=8096353,33700
637,Audi,A3,Sedán 35tdi S Line Stronic,2023,03,21.799 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-asturias.htm?id=8096349,32900
638,Audi,A3,Sedán 35tdi S Line Stronic,2023,05,7.897 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-s-line-stronic-en-asturias.htm?id=8096347,35800
639,Audi,A3,Sedán 35tdi S Line Stronic,2022,12,21.467 km,Diesel,150 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-asturias.htm?id=8096324,32900
640,Audi,A3,Sedán 35tdi S Line Stronic,2023,03,6.163 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-s-line-stronic-en-asturias.htm?id=8096314,39100
641,Audi,A3,Sedán 35 Tfsi S Line S Tronic,2023,07,34 km,Gasolina,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35-tfsi-s-line-s-tronic-en-asturias.htm?id=8096311,36900
642,Audi,A3,Sedán 35tdi S Line Stronic,2022,11,18.892 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-asturias.htm?id=8096274,34200
643,Audi,A3,Sedán 35tdi Advanced S Tronic,2022,11,15.260 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-advanced-s-tronic-en-asturias.htm?id=8096266,32600
644,Audi,A3,Sedán 1.0 Tfsi 85kw,2018,06,74.071 km,Gasolina,116 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-10-tfsi-85kw-en-madrid.htm?id=8096021,18890
645,Audi,A3,Sportback 30tdi Advanced,2021,12,12.005 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-madrid.htm?id=8094775,31900
646,Audi,A3,Sportback 40 E-tron S Line S Tronic,2020,01,66.052 km,Híbrido,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-40-e-tron-s-line-s-tronic-en-madrid.htm?id=8094774,27900
647,Audi,A3,Sedán 35tdi S Line Stronic,2023,07,17 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-s-line-stronic-en-lugo.htm?id=8093614,37500
648,Audi,A3,S3 Sportback Quattro S Tronic,2022,07,43.500 km,Gasolina,310 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sportback-quattro-s-tronic-en-pontevedra.htm?id=8093183,48990
649,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,01,69.000 km,Gasolina,400 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-madrid.htm?id=8093172,71999
650,Audi,A3,Sportback 40 E-tron S Line S Tronic,2020,01,72.534 km,Híbrido,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-40-e-tron-s-line-s-tronic-en-madrid.htm?id=8093026,25900
651,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2019,12,74.187 km,Gasolina,400 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-madrid.htm?id=8092748,47890
652,Audi,A3,Sportback 1.6tdi Design Edition 85kw,2018,02,96.958 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-design-edition-85kw-en-madrid.htm?id=8092738,18490
653,Audi,A3,S3 Sportback Quattro S Tronic,2022,07,43.500 km,Gasolina,310 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sportback-quattro-s-tronic-en-lugo.htm?id=8092580,48990
654,Audi,A3,S3 Sportback Quattro S Tronic,2022,07,43.500 km,Gasolina,310 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sportback-quattro-s-tronic-en-ourense.htm?id=8092576,48990
655,Audi,A3,S3 Sportback Quattro S Tronic,2022,07,43.500 km,Gasolina,310 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sportback-quattro-s-tronic-en-coruna+a.htm?id=8092565,48990
656,Audi,A3,Sportback 35 Tfsi S Line 110kw,2019,06,74.971 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-line-110kw-en-cadiz.htm?id=8092557,25690
657,Audi,A3,Sportback 1.0 Tfsi 85kw,2017,07,169.000 km,Gasolina,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-10-tfsi-85kw-en-cadiz.htm?id=8092556,16690
658,Audi,A3,Sportback 2.0 Tfsi S Line Edition 140kw,2017,04,146.000 km,Gasolina,190 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20-tfsi-s-line-edition-140kw-en-cadiz.htm?id=8092555,22980
659,Audi,A3,Sportback 30tdi S Tronic,2022,02,34.549 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-s-tronic-en-valencia.htm?id=8092514,25990
660,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,01,75.516 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-valencia.htm?id=8092506,24490
661,Audi,A3,Sedán 1.6tdi Cd Advanced S-tronic,2015,05,176.000 km,Diesel,110 CV,automática secuencial,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-cd-advanced-s-tronic-en-madrid.htm?id=8092466,17900
662,Audi,A3,Sedán 1.0 Tfsi S Line Edition S-t 85kw,2018,04,104.000 km,Gasolina,116 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-10-tfsi-s-line-edition-s-t-85kw-en-madrid.htm?id=8092255,21999
663,Audi,A3,Sportback 1.6tdi Design Edition 81kw,2017,09,121.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-design-edition-81kw-en-cadiz.htm?id=8090903,16500
664,Audi,A3,Sedán 1.4 Tfsi Cod Ultra Design Edition S-t 110kw,2017,01,61.000 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-14-tfsi-cod-ultra-design-edition-s-t-110kw-en-murcia.htm?id=8090778,20390
665,Audi,A3,Sedán 1.5 Tfsi Cod Evo S Tronic 110kw,2017,11,31.130 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-15-tfsi-cod-evo-s-tronic-110kw-en-barcelona.htm?id=8090772,23490
666,Audi,A3,Sportback 30tdi S Line,2020,01,40.928 km,Diesel,116 CV,manual,5 puertas,ROJO TANGO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-s-line-en-murcia.htm?id=8090547,25000
667,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S-tronic,2016,04,79.995 km,Gasolina,367 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-en-madrid.htm?id=8090075,40990
668,Audi,A3,Sportback 30 Tfsi 85kw,2019,05,95.651 km,Gasolina,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-85kw-en-madrid.htm?id=8089647,16490
669,Audi,A3,Sportback 35tdi S Line S Tronic,2022,08,38.139 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-madrid.htm?id=8089515,31990
670,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,11,79.000 km,Diesel,116 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-alicante.htm?id=8089058,22900
671,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,12,18.701 km,Diesel,116 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-barcelona.htm?id=8089009,29850
672,Audi,A3,2.0tdi Ambiente 150,2013,03,127.874 km,Diesel,150 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-20tdi-ambiente-150-en-madrid.htm?id=8088703,13990
673,Audi,A3,Sportback 1.6tdi Ambiente 105,2012,12,150.000 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambiente-105-en-barcelona.htm?id=8087559,9990
674,Audi,A3,Sedán 1.6tdi Cd Adrenalin 110,2015,01,127.000 km,Diesel,110 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-cd-adrenalin-110-en-almeria.htm?id=8087462,17900
675,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,05,25.985 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-cadiz.htm?id=8087437,30900
676,Audi,A3,Sedán 35 Tfsi S Line,2022,10,16.900 km,Gasolina,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=8087431,35900
677,Audi,A3,Sportback 2.0tdi Ambiente 150,2015,08,90.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-ambiente-150-en-barcelona.htm?id=8087127,18990
678,Audi,A3,Sportback 35tdi Genuine S Tronic,2023,01,9 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Daytona Efecto Perla,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-35tdi-genuine-s-tronic-en-navarra.htm?id=8086807,38500
679,Audi,A3,Sportback 35 Tfsi Black Line 110kw,2018,11,74.000 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-black-line-110kw-en-madrid.htm?id=8086090,20990
680,Audi,A3,Sportback 40 E-tron S Tronic,2020,01,78.045 km,Híbrido,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-40-e-tron-s-tronic-en-madrid.htm?id=8086084,23690
681,Audi,A3,S3 Sportback,2008,08,200.000 km,Gasolina,265 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sportback-en-coruna+a.htm?id=8086056,15990
682,Audi,A3,Sedán 30tdi Advanced,2022,06,17.208 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-illes+balears.htm?id=8085950,32685
683,Audi,A3,Sedán 35tdi S Line Stronic,2022,12,29.435 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-illes+balears.htm?id=8085948,34490
684,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2017,09,155.992 km,Gasolina,400 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-madrid.htm?id=8085373,41990
