,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1426,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1427,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1428,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1429,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1430,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1431,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1432,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1433,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1434,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1435,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1436,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1437,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1438,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1439,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1440,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1441,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1442,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1443,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1444,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1445,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1446,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1447,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1448,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1449,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1450,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1451,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1452,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1453,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1454,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1455,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1456,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1457,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1458,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1459,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1460,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1461,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1462,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1463,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1464,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1465,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1466,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1467,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1468,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1469,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1470,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1471,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1472,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1473,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1474,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1475,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1476,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1477,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1478,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1479,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1480,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1481,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1482,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1483,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1484,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1485,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1486,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1487,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1488,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1489,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1490,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1491,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1492,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1493,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1494,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1495,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1496,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1497,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1498,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1499,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1500,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1501,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1502,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1503,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1504,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1505,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1506,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1507,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1508,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1509,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1510,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1511,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1512,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1513,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1514,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1515,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1516,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1517,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
