,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1135,Peugeot,3008,1.2 S&s Puretech Allure 130,2018,07,72.396 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-lugo.htm?id=8076940,16950
1136,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,67.774 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-lugo.htm?id=8076935,18850
1137,Peugeot,3008,1.2 S&s Puretech Gt Line Eat8 130,2019,05,41.084 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-eat8-130-en-lugo.htm?id=8076934,19500
1138,Peugeot,3008,1.5bluehdi Active S&s 130,2019,01,65.986 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-lugo.htm?id=8076933,17950
1139,Peugeot,3008,1.2 Puretech S&s Allure 130,2017,04,83.564 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-puretech-s_s-allure-130-en-lugo.htm?id=8076928,16950
1140,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,131.258 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-lugo.htm?id=8076924,15850
1141,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,56.925 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-lugo.htm?id=8076923,18500
1142,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,10,61.750 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-lugo.htm?id=8076913,16950
1143,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,07,68.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-lugo.htm?id=8076911,16950
1144,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2019,09,53.238 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-lugo.htm?id=8076907,19850
1145,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,126.671 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-ourense.htm?id=8076890,15990
1146,Peugeot,3008,1.2 S&s Puretech Allure 130,2018,07,72.396 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-ourense.htm?id=8076889,16950
1147,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,67.774 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-ourense.htm?id=8076885,18850
1148,Peugeot,3008,1.2 S&s Puretech Gt Line Eat8 130,2019,05,41.084 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-eat8-130-en-ourense.htm?id=8076884,19500
1149,Peugeot,3008,1.5bluehdi Active S&s 130,2019,01,65.986 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-ourense.htm?id=8076883,17950
1150,Peugeot,3008,1.2 Puretech S&s Allure 130,2017,04,83.564 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-puretech-s_s-allure-130-en-ourense.htm?id=8076878,16950
1151,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,131.258 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-ourense.htm?id=8076874,15850
1152,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,56.925 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-ourense.htm?id=8076873,18500
1153,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,10,61.750 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-ourense.htm?id=8076864,16950
1154,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,07,68.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-ourense.htm?id=8076862,16950
1155,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2019,09,53.238 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-ourense.htm?id=8076858,19850
1156,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,126.671 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-coruna+a.htm?id=8076819,15990
1157,Peugeot,3008,1.2 S&s Puretech Allure 130,2018,07,72.396 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-coruna+a.htm?id=8076818,16950
1158,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,67.774 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-coruna+a.htm?id=8076814,18850
1159,Peugeot,3008,1.2 S&s Puretech Gt Line Eat8 130,2019,05,41.084 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-eat8-130-en-coruna+a.htm?id=8076813,19500
1160,Peugeot,3008,1.5bluehdi Active S&s 130,2019,01,65.986 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-coruna+a.htm?id=8076812,17950
1161,Peugeot,3008,1.2 Puretech S&s Allure 130,2017,04,83.564 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-puretech-s_s-allure-130-en-coruna+a.htm?id=8076807,16950
1162,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,131.258 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-coruna+a.htm?id=8076803,15850
1163,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,09,56.925 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-coruna+a.htm?id=8076802,18500
1164,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,10,61.750 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-coruna+a.htm?id=8076793,16950
1165,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,07,68.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-coruna+a.htm?id=8076791,16950
1166,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2019,09,53.238 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-coruna+a.htm?id=8076787,19850
1167,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2022,11,5.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-sevilla.htm?id=8076754,34900
1168,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2023,11,NUEVO,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=8076708,37900
1169,Peugeot,3008,1.6 Thp Gt Line Eat6 165,2017,01,122.410 km,Gasolina,165 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-thp-gt-line-eat6-165-en-navarra.htm?id=8076236,19900
1170,Peugeot,3008,Hybrid 225 Allure E-eat8,2021,10,39.087 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid-225-allure-e-eat8-en-palmas+las.htm?id=8075954,24995
1171,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,10,40.569 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-madrid.htm?id=8075928,19990
1172,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,12,62.475 km,Diesel,130 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-toledo.htm?id=8075838,25490
1173,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2022,08,21.946 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-madrid.htm?id=8075401,27490
1174,Peugeot,3008,1.6 Bluehdi Allure 120,2016,11,94.743 km,Diesel,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8075297,11699
1175,Peugeot,3008,1.2 S&s Puretech Allure 130,2018,10,19.981 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-madrid.htm?id=8075189,22980
1176,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,01,82.172 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-madrid.htm?id=8075150,22690
1177,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2021,05,30.176 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-madrid.htm?id=8074659,28490
1178,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,03,61.802 km,Híbrido,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-madrid.htm?id=8074123,29990
1179,Peugeot,3008,2.0bluehdi Gt Line S&s 150,2017,10,163.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-line-s_s-150-en-madrid.htm?id=8074088,16990
1180,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2020,02,31.105 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-madrid.htm?id=8074076,23490
1181,Peugeot,3008,1.6bluehdi Active S&s 120,2016,03,84.093 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16bluehdi-active-s_s-120-en-madrid.htm?id=8074043,10499
1182,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2019,11,72.500 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-madrid.htm?id=8074032,22490
1183,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,02,67.135 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-madrid.htm?id=8074022,22990
1184,Peugeot,3008,1.2 S&s Puretech Gt 130,2020,01,50.170 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-130-en-asturias.htm?id=8072845,22990
1185,Peugeot,3008,1.6 Bluehdi Allure 120,2018,01,99.245 km,Diesel,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-asturias.htm?id=8072842,20490
1186,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2019,01,21.418 km,Gasolina,130 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-asturias.htm?id=8072840,22990
1187,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2018,06,124.524 km,Diesel,180 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-madrid.htm?id=8072521,21990
1188,Peugeot,3008,1.5bluehdi Active S&s Eat8 130,2020,01,55.817 km,Diesel,130 CV,automática secuencial,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-eat8-130-en-tarragona.htm?id=8071878,23990
1189,Peugeot,3008,1.2 S&s Puretech Allure 130,2020,10,59.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-madrid.htm?id=8071699,22490
1190,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2021,06,13.881 km,Diesel,130 CV,automática secuencial,5 puertas,Azul Celebes (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-pontevedra.htm?id=8071519,25400
1191,Peugeot,3008,1.5bluehdi Allure S&s 130,2020,02,67.203 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-madrid.htm?id=8071380,21200
1192,Peugeot,3008,1.2 Puretech S&s Allure 130,2019,10,32.872 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-puretech-s_s-allure-130-en-madrid.htm?id=8071379,21200
1193,Peugeot,3008,1.2 Puretech S&s Allure 130,2023,07,8.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-puretech-s_s-allure-130-en-madrid.htm?id=8071367,27900
1194,Peugeot,3008,1.2 S&s Puretech Allure Pack 130,2023,05,10 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-130-en-zaragoza.htm?id=8071235,29490
1195,Peugeot,3008,1.2 S&s Puretech Active Pack 130,2023,10,10 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-active-pack-130-en-zaragoza.htm?id=8071231,26500
1196,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,02,179.000 km,Diesel,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-sevilla.htm?id=8070977,17999
1197,Peugeot,3008,Hyb Phev 225 Gt E-eat8,2023,06,2 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-gt-e-eat8-en-granada.htm?id=8070969,43500
1198,Peugeot,3008,1.2 S&s Puretech Allure Pack Eat8 130,2023,01,7.654 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-eat8-130-en-madrid.htm?id=8070384,27490
1199,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,06,23.865 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-pontevedra.htm?id=8070025,23500
1200,Peugeot,3008,1.2 Puretech S&s Style 130,2016,06,47.805 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-puretech-s_s-style-130-en-malaga.htm?id=8069949,13890
1201,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,06,23.865 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-lugo.htm?id=8069939,23500
1202,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,06,23.865 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-ourense.htm?id=8069937,23500
1203,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,06,23.865 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-coruna+a.htm?id=8069925,23500
1204,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,05,63.129 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-madrid.htm?id=8069584,18910
1205,Peugeot,3008,1.2 Puretech S&s Allure 130,2019,10,78.699 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-puretech-s_s-allure-130-en-madrid.htm?id=8069348,18890
1206,Peugeot,3008,1.6 Thp Gt Line Eat6 165,2018,05,90.000 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-thp-gt-line-eat6-165-en-madrid.htm?id=8069310,19900
1207,Peugeot,3008,1.2 S&s Puretech Allure Pack 130,2023,06,10.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-130-en-madrid.htm?id=8069304,30500
1208,Peugeot,3008,1.6bluehdi Allure S&s 120,2017,01,79.950 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16bluehdi-allure-s_s-120-en-madrid.htm?id=8069298,17950
1209,Peugeot,3008,2.0bluehdi Gt Line S&s 150,2017,11,143.645 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-line-s_s-150-en-madrid.htm?id=8069050,20590
1210,Peugeot,3008,1.2 S&s Puretech Active Pack Eat8 130,2023,01,25.167 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-pack-eat8-130-en-madrid.htm?id=8069046,25990
1211,Peugeot,3008,1.2 S&s Puretech Active 130,2020,01,34.603 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-sevilla.htm?id=8068803,21900
1212,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco Nacarado,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-girona.htm?id=8068251,35000
1213,Peugeot,3008,1.2 S&s Puretech Allure Eat8 130,2021,07,52.428 km,Gasolina,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-eat8-130-en-madrid.htm?id=8068094,24490
1214,Peugeot,3008,1.6bluehdi Allure S&s 120,2017,01,122.766 km,Diesel,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16bluehdi-allure-s_s-120-en-madrid.htm?id=8068056,17990
1215,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2017,07,86.000 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-madrid.htm?id=8068031,19490
1216,Peugeot,3008,1.2 S&s Puretech Allure Pack 130,2023,06,2 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-130-en-granada.htm?id=8067988,32000
1217,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2023,04,0 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Nacarado,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-girona.htm?id=8067773,35000
1218,Peugeot,3008,1.2 S&s Puretech Gt Eat8 130,2022,04,42.160 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco nacarado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-eat8-130-en-alicante.htm?id=8067646,30900
1219,Peugeot,3008,1.2 S&s Puretech Allure Eat8 130,2022,04,33.976 km,Gasolina,130 CV,automática secuencial,5 puertas,NEGRO PERL NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-eat8-130-en-alicante.htm?id=8067645,28000
1220,Peugeot,3008,2.0bluehdi Gt Line S&s 150,2018,01,125.302 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-line-s_s-150-en-madrid.htm?id=8067397,19490
1221,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,02,133.631 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-madrid.htm?id=8067385,19490
1222,Peugeot,3008,1.2 S&s Puretech Active 130,2017,01,110.200 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-madrid.htm?id=8067325,16390
