,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
479,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
480,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
481,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
482,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
483,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
484,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
485,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
486,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
487,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
488,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
489,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
490,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
491,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
492,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
493,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
494,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
495,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
496,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
497,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
498,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
499,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
500,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
501,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
502,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
503,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
504,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
505,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
506,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
507,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
508,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
509,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
510,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
511,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
512,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
513,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
514,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
515,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
516,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
517,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
518,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
519,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
520,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
521,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
522,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
523,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
524,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
525,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
526,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
527,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
528,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
529,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
530,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
531,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
532,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
533,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
534,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
535,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
536,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
537,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
538,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
539,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
540,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
541,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
542,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
543,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
544,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
545,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
546,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
547,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
548,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
549,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
550,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
551,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
552,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
553,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
554,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
555,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
556,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
557,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
558,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
559,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
560,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
561,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
562,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
563,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
564,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
565,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
566,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
567,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
568,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
569,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
570,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
571,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
572,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
573,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
574,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
