,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
701,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
702,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
703,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
704,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
705,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
706,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
707,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
708,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
709,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
710,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
711,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
712,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
713,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
714,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
715,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
716,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
717,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
718,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
719,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
720,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
721,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
722,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
723,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
724,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
725,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
726,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
727,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
728,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
729,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
730,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
731,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
732,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
733,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
734,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
735,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
736,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
737,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
738,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
739,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
740,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
741,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
742,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
743,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
744,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
745,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
746,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
747,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
748,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
749,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
750,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
751,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
752,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
753,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
754,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
755,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
756,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
757,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
758,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
759,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
760,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
761,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
762,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
763,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
764,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
765,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
766,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
767,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
768,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
769,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
770,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
771,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
772,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
773,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
774,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
775,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
776,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
777,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
778,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
779,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
780,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
781,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
782,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
783,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
784,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
785,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
786,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
787,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
788,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
789,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
