,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
475,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
476,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
477,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
478,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
479,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
480,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
481,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
482,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
483,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
484,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
485,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
486,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
487,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
488,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
489,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
490,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
491,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
492,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
493,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
494,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
495,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
496,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
497,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
498,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
499,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
500,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
501,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
502,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
503,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
504,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
505,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
506,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
507,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
508,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
509,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
510,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
511,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
512,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
513,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
514,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
515,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
516,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
517,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
518,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
519,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
520,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
521,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
522,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
523,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
524,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
525,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
526,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
527,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
528,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
529,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
530,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
531,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
532,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
533,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
534,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
535,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
536,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
537,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
538,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
539,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
540,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
541,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
542,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
543,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
544,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
545,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
546,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
547,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
548,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
549,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
550,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
551,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
552,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
553,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
554,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
555,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
556,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
557,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
558,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
559,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
560,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
561,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
562,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
563,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
564,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
565,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
566,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
567,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
568,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
569,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
