,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
628,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
629,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
630,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
631,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
632,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
633,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
634,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
635,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
636,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
637,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
638,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
639,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
640,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
641,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
642,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
643,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
644,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
645,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
646,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
647,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
648,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
649,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
650,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
651,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
