,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
341,Bmw,X3,Xdrive 20da Xline,2022,07,25.500 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8083131,54200
342,Bmw,X3,Xdrive 30e Xline,2023,10,5.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8082976,55900
343,Bmw,X3,Xdrive 30e Xline,2023,10,5.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=8082973,55900
344,Bmw,X3,Xdrive 20da,2021,02,91.300 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=8082925,39900
345,Bmw,X3,Xdrive 20da Xline,2022,11,41.128 km,Diesel,190 CV,automática secuencial,5 puertas,Carbonschwarz (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8081375,51490
346,Bmw,X3,Xdrive 20da,2017,11,140.991 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8079990,23990
347,Bmw,X3,Sdrive 18d,2013,11,101.631 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-malaga.htm?id=8079444,19300
348,Bmw,X3,Xdrive 20da,2018,02,74.073 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonicblau (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-asturias.htm?id=8076434,35900
349,Bmw,X3,Sdrive 18da,2019,06,88.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8075258,26850
350,Bmw,X3,Xdrive 30da,2018,07,131.900 km,Diesel,265 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-madrid.htm?id=8075118,31990
351,Bmw,X3,Xdrive 30da,2018,06,165.900 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-alicante.htm?id=8075022,37500
352,Bmw,X3,M40ia,2020,02,64.000 km,Gasolina,354 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40ia-en-alicante.htm?id=8074771,46999
353,Bmw,X3,Xdrive 30e,2020,05,83.413 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8073206,42800
354,Bmw,X3,Xdrive 20da,2020,01,53.608 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-illes+balears.htm?id=8071765,39390
355,Bmw,X3,Sdrive 18da,2018,10,132.958 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8071639,26990
356,Bmw,X3,Xdrive 20da,2020,05,70.314 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-barcelona.htm?id=8071533,40500
357,Bmw,X3,Sdrive 18da,2019,01,47.879 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8071162,34490
358,Bmw,X3,Xdrive 20da,2016,05,108.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8071161,22990
359,Bmw,X3,Sdrive 18da,2019,09,62.783 km,Diesel,150 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8069672,32600
360,Bmw,X3,Sdrive 18da Xline,2023,03,17.154 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-xline-en-cadiz.htm?id=8069150,46900
361,Bmw,X3,Sdrive 18da Xline,2023,03,17.154 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-xline-en-cadiz.htm?id=8069143,46900
362,Bmw,X3,Sdrive 18da Xline,2023,03,17.154 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-xline-en-sevilla.htm?id=8069127,46900
363,Bmw,X3,Xdrive 20da,2018,01,69.400 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8069091,36290
364,Bmw,X3,Xdrive 20da,2019,12,60.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=8067806,40900
365,Bmw,X3,Xdrive 20da Xline,2021,,45.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8067798,41900
366,Bmw,X3,Xdrive 20da,2017,01,62.769 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8067414,30450
367,Bmw,X3,Xdrive 20da,2017,04,100.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8067360,26990
368,Bmw,X3,Sdrive 18d,2014,06,171.423 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-cadiz.htm?id=8064991,15900
369,Bmw,X3,Xdrive 30e Xline,2023,09,10.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8064984,55900
370,Bmw,X3,Sdrive 18d,2014,06,171.423 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-cadiz.htm?id=8064961,15900
371,Bmw,X3,Xdrive 30e Xline,2023,09,10.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8064954,55900
372,Bmw,X3,Sdrive 18d,2014,06,171.423 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-sevilla.htm?id=8064930,15900
373,Bmw,X3,Xdrive 30e Xline,2023,09,10.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=8064923,55900
374,Bmw,X3,Xdrive 20da,2018,07,122.714 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=8063924,32900
375,Bmw,X3,Xdrive 20da,2018,07,122.714 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=8063907,32900
376,Bmw,X3,Xdrive 20da,2018,07,122.714 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-sevilla.htm?id=8063890,32900
377,Bmw,X3,Xdrive 20da,2019,07,64.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=8062177,38500
378,Bmw,X3,Xdrive 20da,2011,10,218.652 km,Diesel,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8059166,13990
379,Bmw,X3,Xdrive 20da,2011,10,218.652 km,Diesel,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8058904,13990
380,Bmw,X3,Sdrive 18da,2017,06,97.570 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8058368,26990
381,Bmw,X3,Xdrive 20da,2018,06,85.336 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-zaragoza.htm?id=8055209,34900
382,Bmw,X3,Xdrive 20da,2019,05,75.100 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-zaragoza.htm?id=8055176,37100
383,Bmw,X3,Xdrive 20da,2022,03,17.511 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-zaragoza.htm?id=8055166,49900
384,Bmw,X3,Xdrive 20da,2021,07,30.400 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-zaragoza.htm?id=8055165,49700
385,Bmw,X3,Xdrive 20da,2022,02,34.700 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-zaragoza.htm?id=8055123,51900
386,Bmw,X3,Xdrive 20da Xline,2022,08,37.018 km,Diesel,190 CV,automática secuencial,5 puertas,"Sophistograu, efecto de brillo",Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8054968,51490
387,Bmw,X3,Xdrive 20da,2017,11,148.113 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8054524,26990
388,Bmw,X3,Sdrive 18da,2017,03,124.978 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-valencia.htm?id=8052780,22995
389,Bmw,X3,Xdrive 20da,2019,08,71.019 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-valencia.htm?id=8051162,36475
390,Bmw,X3,Xdrive 20da Xline,2022,11,39.000 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonicblau (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8049116,51490
391,Bmw,X3,Xdrive 20da Xline,2022,12,40.000 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonicblau (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8049108,51490
392,Bmw,X3,Sdrive 18da,2019,02,111.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8048987,25850
393,Bmw,X3,Xdrive 20da Business,2019,04,41.976 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-malaga.htm?id=8048283,33450
394,Bmw,X3,Sdrive 18da,2019,06,100.693 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-malaga.htm?id=8048281,31490
395,Bmw,X3,Xdrive 20da,2019,07,88.712 km,Diesel,190 CV,automática secuencial,5 puertas,SOPHISTOGRAU EFECTO BRILLO MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-murcia.htm?id=8047712,37000
396,Bmw,X3,Xdrive 30e Xline,2022,06,31.200 km,Híbrido,292 CV,automática secuencial,5 puertas,Alpinweiss (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8045819,58490
397,Bmw,X3,Xdrive 20da,2021,06,36.859 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8041444,43490
398,Bmw,X3,Xdrive 20da,2019,01,129.742 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8041373,28500
399,Bmw,X3,Xdrive 30da,2019,01,92.114 km,Diesel,265 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-madrid.htm?id=8041312,41800
400,Bmw,X3,Xdrive 20da,2018,01,33.886 km,Diesel,190 CV,automática secuencial,5 puertas,SILVER M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-illes+balears.htm?id=8039549,34790
401,Bmw,X3,Xdrive 20da,2017,06,87.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-murcia.htm?id=8039296,27900
402,Bmw,X3,M40ia,2019,10,55.000 km,Gasolina,360 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40ia-en-alicante.htm?id=8034360,54900
403,Bmw,X3,Xdrive 20da,2019,03,131.989 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8033941,32890
404,Bmw,X3,Xdrive 20da,2015,03,178.496 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8024884,19990
405,Bmw,X3,Xdrive 20da,2020,09,96.654 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8024648,33999
406,Bmw,X3,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Phytonicblau (metalizada),Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-asturias.htm?id=8024378,56000
407,Bmw,X3,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Pintura metalizada,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-pontevedra.htm?id=8024333,62900
408,Bmw,X3,M,2021,04,32.216 km,Gasolina,480 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m-en-alicante.htm?id=8022566,75500
409,Bmw,X3,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Pintura Brooklyn Grau metaliza,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-leon.htm?id=8018853,65900
410,Bmw,X3,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-leon.htm?id=8018851,71900
411,Bmw,X3,M,2021,07,12.020 km,Gasolina,480 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m-en-guipuzcoa.htm?id=8018748,73900
412,Bmw,X3,Sdrive 18da,2019,02,47.094 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-alicante.htm?id=8016759,32900
413,Bmw,X3,Xdrive 30e Xline,2023,04,6.001 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-guipuzcoa.htm?id=8016302,65900
414,Bmw,X3,Xdrive 20da,2019,05,83.800 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-guipuzcoa.htm?id=8016300,38900
415,Bmw,X3,Xdrive 20d,2016,10,137.521 km,Diesel,190 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-madrid.htm?id=8013382,26450
416,Bmw,X3,Xdrive 20da,2012,10,163.595 km,Diesel,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8008307,15300
417,Bmw,X3,Xdrive 30e Xline,2021,06,57.978 km,Híbrido,292 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8007903,42490
418,Bmw,X3,Sdrive 18da,2019,04,113.760 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8005012,27990
419,Bmw,X3,Sdrive 18da,2019,05,30.372 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-barcelona.htm?id=7997258,34900
420,Bmw,X3,2.0d,2008,11,194.211 km,Diesel,177 CV,manual,5 puertas,Verde claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-madrid.htm?id=7996997,12390
421,Bmw,X3,2.0d,2008,11,194.211 km,Diesel,177 CV,manual,5 puertas,Verde claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-madrid.htm?id=7996811,12390
422,Bmw,X3,Xdrive 20da,2013,03,120.498 km,Diesel,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7993288,18480
423,Bmw,X3,Sdrive 18da,2018,06,113.239 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=7992143,26490
424,Bmw,X3,M,2022,12,7.100 km,Gasolina,480 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-m-en-alicante.htm?id=7982297,86900
425,Bmw,X3,Sdrive 18d,2014,02,100.000 km,Diesel,143 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-madrid.htm?id=7962615,17990
426,Bmw,X3,Xdrive 20da,2018,01,111.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7962446,32990
427,Bmw,X3,Sdrive 18da,2019,12,109.033 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-alicante.htm?id=7958432,28750
428,Bmw,X3,Sdrive 18da,2019,05,99.995 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=7954715,28490
429,Bmw,X3,Xdrive 20da,2019,08,71.019 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=7953076,36475
430,Bmw,X3,Xdrive 20da,2019,07,91.996 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=7949265,34995
431,Bmw,X3,Xdrive 20da,2022,01,35.300 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=7937621,49850
432,Bmw,X3,Sdrive 18da,2019,08,99.645 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-cadiz.htm?id=7929904,35900
433,Bmw,X3,Sdrive 18da,2019,08,99.645 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-cadiz.htm?id=7929901,35900
434,Bmw,X3,Sdrive 18da,2019,08,99.645 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-sevilla.htm?id=7929880,35900
435,Bmw,X3,M40d,2019,10,42.994 km,Diesel,326 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40d-en-alicante.htm?id=7929778,56000
436,Bmw,X3,Sdrive 18da,2019,06,52.545 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-cadiz.htm?id=7927564,32900
437,Bmw,X3,Xdrive 20da,2018,02,93.784 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=7927563,34500
438,Bmw,X3,Sdrive 18da,2019,06,52.545 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-cadiz.htm?id=7927556,32900
439,Bmw,X3,Xdrive 20da,2018,02,93.784 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=7927555,34500
440,Bmw,X3,Sdrive 18da,2019,06,52.545 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-sevilla.htm?id=7927540,32900
441,Bmw,X3,Xdrive 20da,2018,02,93.784 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-sevilla.htm?id=7927539,34500
