,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
555,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,01,29.355 km,Gasolina,95 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-navarra.htm?id=8104624,19900
556,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,02,23.131 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-madrid.htm?id=8104249,17790
557,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,11,39.729 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8103958,16200
558,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,6.834 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8103951,19300
559,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,13.499 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8103950,18790
560,Volkswagen,Polo,1.2 Advance 60,2012,04,158.000 km,Gasolina,60 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-advance-60-en-madrid.htm?id=8103931,8470
561,Volkswagen,Polo,1.0 Tsi R-line 70kw,2023,11,100 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-leon.htm?id=8103892,22000
562,Volkswagen,Polo,1.0 Tsi Life 70kw,2022,05,27.689 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-illes+balears.htm?id=8103552,18800
563,Volkswagen,Polo,1.0 Tsi Life 70kw,2022,05,29.792 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-illes+balears.htm?id=8103293,18800
564,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2023,06,8.114 km,Gasolina,95 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-70kw-en-valencia.htm?id=8103215,23200
565,Volkswagen,Polo,1.0 Edition 59kw,2020,10,39.107 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-alicante.htm?id=8102945,13900
566,Volkswagen,Polo,1.4 Tdi Bmt Sport 77kw,2016,11,140.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-sport-77kw-en-madrid.htm?id=8102611,10900
567,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,06,37.500 km,Gasolina,95 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-madrid.htm?id=8102610,17990
568,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2017,03,81.713 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-madrid.htm?id=8102485,11490
569,Volkswagen,Polo,1.0 Advance 55kw,2018,03,98.000 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-madrid.htm?id=8102388,12490
570,Volkswagen,Polo,1.0 Bmt A- 55kw,2017,05,115.496 km,Gasolina,75 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-a--55kw-en-madrid.htm?id=8102270,9990
571,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,09,41.710 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-malaga.htm?id=8101914,15490
572,Volkswagen,Polo,1.0 Tsi Sport 70kw,2019,04,23.422 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-70kw-en-madrid.htm?id=8101291,16400
573,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,04,77.680 km,Gasolina,95 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=8100785,15495
574,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,10,80.918 km,Gasolina,95 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=8100784,15495
575,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,10,80.314 km,Gasolina,95 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=8100783,15495
576,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,86.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8100475,11990
577,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,25.000 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=8100018,17990
578,Volkswagen,Polo,1.4 Tdi Bmt Advance 55kw,2015,01,125.820 km,Diesel,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-advance-55kw-en-tarragona.htm?id=8099916,10900
579,Volkswagen,Polo,1.0 Tsi Sport 85kw,2020,06,36.537 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-tenerife.htm?id=8099480,17900
580,Volkswagen,Polo,1.0 Tsi Sport 85kw,2020,06,36.537 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-tenerife.htm?id=8099458,17900
581,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2016,05,49.000 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-barcelona.htm?id=8099436,11990
582,Volkswagen,Polo,1.0 Tsi Sport Dsg 70kw,2018,11,46.834 km,Gasolina,95 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-dsg-70kw-en-lugo.htm?id=8099088,16900
583,Volkswagen,Polo,1.2 Tsi Advance 90,2014,03,96.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-advance-90-en-barcelona.htm?id=8098389,10890
584,Volkswagen,Polo,1.4 Advance,2009,11,89.247 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-madrid.htm?id=8098070,8950
585,Volkswagen,Polo,1.0 Tsi R-line 70kw,2023,07,0 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-alicante.htm?id=8097447,24900
586,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,10,2.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-alicante.htm?id=8097440,20900
587,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,05,19.550 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8096704,18900
588,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,01,2.426 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-madrid.htm?id=8096629,22900
589,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2017,07,23.299 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-granada.htm?id=8096551,13990
590,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,61.501 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-granada.htm?id=8096550,16990
591,Volkswagen,Polo,1.0 Tsi Advance 70kw,2018,09,57.800 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-asturias.htm?id=8096397,14900
592,Volkswagen,Polo,1.0 Tsi Life Dsg 81kw,2022,08,14.800 km,Gasolina,110 CV,manual automatizada,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-dsg-81kw-en-asturias.htm?id=8096376,20500
593,Volkswagen,Polo,1.0 Tsi R-line 70kw,2023,04,5.500 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-asturias.htm?id=8096342,23500
594,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,01,57.100 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-asturias.htm?id=8096323,14900
595,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2022,01,14.476 km,Gasolina,95 CV,manual automatizada,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-dsg-70kw-en-madrid.htm?id=8095864,22900
596,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,42.409 km,Gasolina,95 CV,manual,5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8095438,16900
597,Volkswagen,Polo,1.4 Tdi Bmt A- 55kw,2017,08,116.452 km,Diesel,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-a--55kw-en-madrid.htm?id=8094528,9990
598,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,06,31.133 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-malaga.htm?id=8094450,16890
599,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2017,07,69.294 km,Gasolina,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-madrid.htm?id=8093435,11900
600,Volkswagen,Polo,1.6tdi Advance 70kw,2018,08,80.706 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-madrid.htm?id=8093434,11600
601,Volkswagen,Polo,1.6tdi Edition 59kw,2018,10,86.755 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-edition-59kw-en-madrid.htm?id=8093417,12500
602,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,07,500 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-badajoz.htm?id=8093350,19000
603,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,12,NUEVO,Gasolina,110 CV,manual automatizada,5 puertas,Rojo Intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8092766,24132
604,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,12,NUEVO,Gasolina,110 CV,manual automatizada,5 puertas,Plata Reflex,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8092765,23998
605,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,12,NUEVO,Gasolina,110 CV,manual automatizada,5 puertas,Gris Sólido,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8092764,27886
606,Volkswagen,Polo,1.0 Tsi Life Dsg 81kw,2023,12,NUEVO,Gasolina,110 CV,manual automatizada,5 puertas,Gris intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-81kw-en-barcelona.htm?id=8092763,28399
607,Volkswagen,Polo,1.0 Tsi Sport 85kw,2019,01,71.000 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-madrid.htm?id=8092627,15990
608,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2023,11,11 km,Gasolina,95 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-70kw-en-salamanca.htm?id=8092401,26500
609,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2023,11,110 km,Gasolina,95 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-70kw-en-salamanca.htm?id=8092399,24900
610,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,12,1 km,Gasolina,110 CV,manual automatizada,5 puertas,Rojo Intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8092383,24132
611,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,12,1 km,Gasolina,110 CV,manual automatizada,5 puertas,Plata Reflex,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8092382,23998
612,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,12,1 km,Gasolina,110 CV,manual automatizada,5 puertas,Gris Sólido,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8092381,27886
613,Volkswagen,Polo,1.0 Tsi Life Dsg 81kw,2023,12,10 km,Gasolina,110 CV,manual automatizada,5 puertas,Gris intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-81kw-en-barcelona.htm?id=8092380,28399
614,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2017,05,121.060 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-madrid.htm?id=8091418,11990
615,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,6.834 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8091362,19300
616,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,9.930 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8091361,19200
617,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,2.483 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8091360,19100
618,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,13.499 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8091359,18790
619,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,01,23.731 km,Gasolina,95 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8091358,16500
620,Volkswagen,Polo,1.0 Tgi Edition 66kw,2019,11,80.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tgi-edition-66kw-en-tenerife.htm?id=8091001,12900
621,Volkswagen,Polo,1.0 Advance 59kw,2021,02,88.026 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-valencia.htm?id=8090104,14995
622,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,01,22.449 km,Gasolina,95 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-navarra.htm?id=8089999,16900
623,Volkswagen,Polo,1.6tdi Advance 70kw,2020,09,115.186 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-madrid.htm?id=8089642,13790
624,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,12,NUEVO,Gasolina,110 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-alicante.htm?id=8089329,26890
625,Volkswagen,Polo,1.0 Tsi R-line 70kw,2023,12,NUEVO,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-alicante.htm?id=8089328,24190
626,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,11,501 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-salamanca.htm?id=8089178,23100
627,Volkswagen,Polo,2.0 Tsi Gti Dsg,2020,08,53.690 km,Gasolina,200 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=8089070,23900
628,Volkswagen,Polo,1.6tdi Edition 59kw,2019,04,46.429 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-edition-59kw-en-madrid.htm?id=8089026,13800
629,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,11,4.605 km,Gasolina,207 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-salamanca.htm?id=8087605,34200
630,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,05,8.992 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-madrid.htm?id=8086919,19900
631,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2022,12,4.930 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-cadiz.htm?id=8085710,24900
632,Volkswagen,Polo,1.0 Tsi 70kw,2022,05,18.495 km,Gasolina,95 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-70kw-en-madrid.htm?id=8084738,16490
633,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,10,76.552 km,Gasolina,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=8084608,15495
634,Volkswagen,Polo,1.0 Tsi Beats R-line 85kw,2020,01,57.276 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-beats-r-line-85kw-en-madrid.htm?id=8084529,18490
635,Volkswagen,Polo,1.6tdi Advance 70kw,2020,02,126.000 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-madrid.htm?id=8082953,12650
636,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,01,20.435 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8082296,16990
637,Volkswagen,Polo,1.0 Tsi Life 70kw,2022,01,34.000 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-madrid.htm?id=8082286,17990
638,Volkswagen,Polo,1.0 Tsi Sport 85kw,2018,01,40.000 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-madrid.htm?id=8081162,17490
639,Volkswagen,Polo,1.6tdi Sport By R-line 90,2014,08,130.352 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-sport-by-r-line-90-en-madrid.htm?id=8081137,10490
640,Volkswagen,Polo,1.0 Tsi Sport Dsg 85kw,2018,01,62.111 km,Gasolina,115 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-dsg-85kw-en-barcelona.htm?id=8081022,17490
641,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2022,06,26.100 km,Gasolina,95 CV,automática secuencial,5 puertas,Plata Reflex,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-barcelona.htm?id=8080455,21300
642,Volkswagen,Polo,1.0 Edition 55kw,2019,11,82.000 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-55kw-en-tenerife.htm?id=8080118,12900
643,Volkswagen,Polo,1.8 Tsi Bmt Gti,2016,09,58.944 km,Gasolina,192 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-18-tsi-bmt-gti-en-madrid.htm?id=8079988,15980
644,Volkswagen,Polo,1.6tdi Advance 90,2011,03,61.205 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-90-en-toledo.htm?id=8079585,8999
645,Volkswagen,Polo,1.4 Tdi Bmt Advance 66kw,2015,08,179.604 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-advance-66kw-en-madrid.htm?id=8079423,9890
646,Volkswagen,Polo,1.4 Tdi Bmt Advance 66kw,2015,08,179.604 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-advance-66kw-en-madrid.htm?id=8079243,9890
647,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2022,04,25.556 km,Gasolina,95 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-barcelona.htm?id=8078562,22300
648,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2022,05,41.390 km,Gasolina,95 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-barcelona.htm?id=8078560,21490
649,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,11,70.339 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-alicante.htm?id=8078485,14900
