,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
822,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
823,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
824,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
825,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
826,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
827,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
828,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
829,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
830,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
831,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
832,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
833,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
834,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
835,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
836,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
837,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
838,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
839,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
840,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
841,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
842,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
843,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
844,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
845,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
846,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
847,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
848,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
849,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
850,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
851,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
852,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
853,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
854,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
855,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
856,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
857,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
858,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
859,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
860,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
861,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
862,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
863,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
864,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
865,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
866,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
867,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
868,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
869,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
870,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
871,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
872,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
873,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
874,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
875,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
876,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
877,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
878,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
879,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
880,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
881,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
882,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
883,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
884,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
885,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
886,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
887,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
888,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
889,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
890,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
891,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
892,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
893,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
894,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
895,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
896,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
897,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
898,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
899,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
900,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
901,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
902,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
