,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
836,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
837,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
838,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
839,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
840,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
841,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
842,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
843,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
844,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
845,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
846,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
847,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
848,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
849,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
850,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
851,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
852,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
853,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
854,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
855,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
856,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
857,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
858,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
859,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
860,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
861,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
862,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
863,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
864,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
865,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
866,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
867,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
868,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
869,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
870,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
871,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
872,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
873,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
874,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
875,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
876,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
877,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
878,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
879,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
880,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
881,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
882,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
883,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
884,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
885,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
886,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
887,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
888,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
889,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
890,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
891,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
892,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
893,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
894,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
895,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
896,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
897,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
898,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
899,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
900,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
901,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
902,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
903,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
904,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
905,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
906,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
907,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
908,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
909,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
910,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
911,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
912,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
913,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
914,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
915,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
916,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
917,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
918,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
919,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
920,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
921,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
922,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
923,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
924,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
925,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
926,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
927,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
928,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
929,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
930,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
931,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
932,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
933,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
