,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
644,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
645,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
646,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
647,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
648,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
649,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
650,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
651,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,211.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7632550,10490
652,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
653,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-ciudad+real.htm?id=7672191,7990
654,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
655,Renault,Kangoo,Z.e. Maxi 5pl.,2019,01,72.196 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-valencia.htm?id=8038988,18900
656,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-salamanca.htm?id=8068867,10990
657,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
658,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
659,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
660,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
661,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
662,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
663,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
664,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
665,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
666,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
667,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
668,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
669,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
670,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
671,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,211.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7632550,10490
672,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
673,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-ciudad+real.htm?id=7672191,7990
674,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
675,Renault,Kangoo,Z.e. Maxi 5pl.,2019,01,72.196 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-valencia.htm?id=8038988,18900
676,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-salamanca.htm?id=8068867,10990
677,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
678,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
679,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
680,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
681,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
682,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
683,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
684,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
685,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
686,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
687,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
688,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
689,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
690,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
691,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,211.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7632550,10490
692,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
693,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-ciudad+real.htm?id=7672191,7990
694,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
695,Renault,Kangoo,Z.e. Maxi 5pl.,2019,01,72.196 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-valencia.htm?id=8038988,18900
696,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-salamanca.htm?id=8068867,10990
697,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
698,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
699,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
700,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
701,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
702,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
703,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
704,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
705,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
706,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
707,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
708,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
709,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
710,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
711,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,211.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7632550,10490
712,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
713,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-ciudad+real.htm?id=7672191,7990
714,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
715,Renault,Kangoo,Z.e. Maxi 5pl.,2019,01,72.196 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-valencia.htm?id=8038988,18900
716,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-salamanca.htm?id=8068867,10990
717,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
718,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
719,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
720,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
721,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
722,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
723,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
724,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
725,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
726,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
727,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
728,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
729,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
730,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
