,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
804,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
805,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
806,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
807,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
808,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
809,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
810,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
811,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
812,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
813,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
814,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
815,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
816,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
817,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
818,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
819,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
820,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
821,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
822,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
823,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
824,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
825,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
826,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
827,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
828,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
829,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
830,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
831,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
832,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
833,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
834,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
835,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
836,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
837,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
838,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
839,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
840,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
841,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
842,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
843,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
844,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
845,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
846,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
847,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
848,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
849,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
850,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
851,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
852,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
853,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
854,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
855,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
856,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
857,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
858,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
859,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
860,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
861,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
862,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
863,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
864,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
865,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
866,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
867,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
868,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
869,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
870,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
871,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
872,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
873,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
874,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
875,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
876,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
877,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
878,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
879,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
880,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
881,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
882,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
883,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
884,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
885,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
886,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
887,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
888,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
889,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
890,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
891,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
892,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
893,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
894,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
895,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
896,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
