,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
545,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
546,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
547,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
548,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
549,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
550,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
551,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
552,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
553,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
554,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
555,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
556,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
557,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
558,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
559,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
560,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
561,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
562,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
563,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
564,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
565,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
566,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
567,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
568,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
569,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
570,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
571,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
572,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
573,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
574,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
575,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
576,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
577,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
578,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
579,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
580,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
581,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
582,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
583,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
584,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
585,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
586,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
587,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
588,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
589,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
590,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
591,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
592,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
593,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
594,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
595,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
596,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
597,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
598,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
599,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
600,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
601,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
602,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
603,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
604,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
605,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
606,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
607,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
608,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
609,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
610,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
611,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
612,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
613,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
614,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
615,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
616,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
617,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
618,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
619,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
620,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
621,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
622,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
623,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
624,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
625,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
626,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
627,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
628,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
629,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
630,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
631,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
632,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
633,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
634,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
635,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
636,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
637,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
638,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
639,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
640,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
641,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
642,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
643,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
644,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
645,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
646,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
647,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
648,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
649,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
650,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
651,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
652,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
