,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
464,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
465,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
466,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
467,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
468,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
469,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
470,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
471,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
472,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
473,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
474,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
475,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
476,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
477,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
478,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
479,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
480,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
481,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
482,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
483,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
484,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
485,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
486,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
487,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
488,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
489,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
490,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
491,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
492,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
493,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
494,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
495,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
496,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
497,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
498,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
499,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
500,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
501,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
502,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
503,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
504,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
505,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
506,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
507,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
508,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
509,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
510,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
511,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
512,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
513,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
514,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
515,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
516,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
517,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
518,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
519,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
520,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
521,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
522,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
523,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
524,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
525,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
526,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
527,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
528,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
529,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
530,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
531,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
532,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
533,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
534,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
535,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
536,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
537,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
538,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
539,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
540,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
541,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
542,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
543,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
544,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
545,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
546,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
547,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
548,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
549,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
550,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
551,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
