,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
707,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
708,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
709,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
710,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
711,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
712,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
713,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
714,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
715,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
716,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
717,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
718,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
719,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
720,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
721,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
722,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
723,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
724,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
725,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
726,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
727,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
