,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
585,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
586,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
587,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
588,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
589,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
590,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
591,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
592,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
593,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
594,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
595,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
596,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
597,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
598,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
599,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
600,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
601,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
602,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
603,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
604,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
605,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
606,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
607,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
608,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
609,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
610,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
611,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
612,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
613,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
614,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
615,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
616,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
617,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
618,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
619,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
620,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
621,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
622,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
623,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
624,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
625,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
626,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
627,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
628,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
629,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
630,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
631,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
632,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
633,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
634,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
635,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
636,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
637,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
638,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
639,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
640,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
641,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
642,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
643,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
644,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
645,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
646,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
647,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
648,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
649,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
650,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
651,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
652,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
653,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
654,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
655,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
656,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
657,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
658,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
659,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
660,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
661,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
662,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
663,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
664,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
665,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
666,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
667,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
668,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
669,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
670,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
671,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
672,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
673,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
674,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
675,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
676,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
677,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
678,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
679,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
680,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
681,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
