,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1072,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
1073,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
1074,Renault,Clio,1.5dci Energy Business 55kw,2018,,131.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077881,12900
1075,Renault,Clio,1.5dci Business Eco2,2012,,247.253 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-business-eco2-en-zamora.htm?id=8050110,4000
1076,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
1077,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
1078,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
1079,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
1080,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
1081,Renault,Clio,Tce Energy Limited 66kw,2018,01,80.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8052426,9990
1082,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.966 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126273,10890
1083,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
1084,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
1085,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
1086,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
1087,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
1088,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
1089,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
1090,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
1091,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
1092,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
1093,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
1094,Renault,Clio,1.5dci Energy Business 55kw,2018,,131.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077881,12900
1095,Renault,Clio,1.5dci Business Eco2,2012,,247.253 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-business-eco2-en-zamora.htm?id=8050110,4000
1096,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
1097,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
1098,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
1099,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
1100,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
1101,Renault,Clio,Tce Energy Limited 66kw,2018,01,80.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8052426,9990
1102,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.966 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126273,10890
1103,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
1104,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
1105,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
1106,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
1107,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
1108,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
1109,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
1110,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
1111,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
1112,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
1113,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
1114,Renault,Clio,1.5dci Energy Business 55kw,2018,,131.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077881,12900
1115,Renault,Clio,1.5dci Business Eco2,2012,,247.253 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-business-eco2-en-zamora.htm?id=8050110,4000
1116,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
1117,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
1118,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
1119,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
1120,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
1121,Renault,Clio,Tce Energy Limited 66kw,2018,01,80.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8052426,9990
1122,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.966 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126273,10890
1123,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
1124,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
1125,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
1126,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
1127,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
1128,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
1129,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
1130,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
1131,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
1132,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
1133,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
1134,Renault,Clio,1.5dci Energy Business 55kw,2018,,131.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077881,12900
1135,Renault,Clio,1.5dci Business Eco2,2012,,247.253 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-business-eco2-en-zamora.htm?id=8050110,4000
1136,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
1137,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
1138,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
1139,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
1140,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
1141,Renault,Clio,Tce Energy Limited 66kw,2018,01,80.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8052426,9990
1142,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.966 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126273,10890
1143,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
1144,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
1145,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
1146,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
1147,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
1148,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
1149,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
1150,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
1151,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
1152,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
1153,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
1154,Renault,Clio,1.5dci Energy Business 55kw,2018,,131.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077881,12900
1155,Renault,Clio,1.5dci Business Eco2,2012,,247.253 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-business-eco2-en-zamora.htm?id=8050110,4000
1156,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
1157,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
1158,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
1159,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
1160,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
