,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
570,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
571,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
572,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
573,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
574,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
575,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
576,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
577,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
578,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
579,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
580,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
581,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
582,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
583,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
584,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
585,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
586,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
587,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
588,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
589,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
590,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
591,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
592,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
593,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
594,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
595,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
596,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
597,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
598,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
599,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
600,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
601,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
602,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
603,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
604,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
605,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
606,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
607,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
608,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
609,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
610,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
611,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
612,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
613,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
614,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
615,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
616,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
617,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
618,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
619,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
620,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
621,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
622,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
623,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
624,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
625,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
626,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
627,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
628,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
629,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
630,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
631,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
632,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
633,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
634,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
635,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
636,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
637,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
638,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
639,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
640,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
641,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
642,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
643,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
644,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
645,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
