,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1571,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1572,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1573,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1574,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1575,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1576,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1577,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1578,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1579,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1580,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1581,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1582,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1583,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1584,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1585,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1586,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1587,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1588,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1589,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1590,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
1591,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1592,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1593,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1594,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1595,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1596,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1597,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1598,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1599,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1600,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1601,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1602,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1603,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1604,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1605,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1606,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1607,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1608,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1609,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1610,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
1611,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1612,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1613,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1614,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1615,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1616,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1617,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1618,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1619,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1620,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1621,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1622,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1623,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1624,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1625,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1626,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1627,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1628,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1629,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1630,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
1631,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1632,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1633,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1634,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1635,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1636,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1637,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1638,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1639,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1640,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1641,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1642,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1643,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1644,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1645,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1646,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1647,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1648,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1649,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1650,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
1651,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1652,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1653,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1654,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1655,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1656,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1657,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1658,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1659,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1660,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1661,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1662,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1663,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1664,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1665,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1666,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1667,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1668,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
