,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1082,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
1083,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
1084,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
1085,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
1086,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
1087,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
1088,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
1089,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
1090,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
1091,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
1092,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
1093,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
1094,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
1095,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
1096,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
1097,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
1098,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
1099,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
1100,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
1101,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
1102,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
1103,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
1104,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
1105,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
1106,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
1107,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
1108,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
1109,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
1110,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
1111,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
1112,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
1113,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
1114,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
1115,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
1116,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
1117,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
1118,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
1119,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
1120,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
1121,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
1122,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
1123,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
1124,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
1125,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
1126,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
1127,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
1128,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
1129,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
1130,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
1131,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
1132,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
1133,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
1134,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
1135,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
1136,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
1137,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
1138,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
1139,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
1140,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
1141,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
1142,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
1143,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
1144,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
1145,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
1146,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
1147,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
1148,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
1149,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
1150,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
1151,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
1152,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
1153,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
1154,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
1155,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
1156,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
1157,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
1158,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
1159,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
1160,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
1161,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
1162,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
1163,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
1164,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
