,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
350,Mercedes,Clase Gla,Gla 200d Amg Line,2017,12,101.244 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-en-madrid.htm?id=8076827,24900
351,Mercedes,Clase Gla,Gla 250 Urban 4matic 7g-dct,2015,07,110.579 km,Gasolina,211 CV,automática secuencial,5 puertas,BLANCO CIRRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-urban-4matic-7g-dct-en-barcelona.htm?id=8076642,24900
352,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,01,70.641 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-barcelona.htm?id=8076641,42000
353,Mercedes,Clase Gla,Gla 180,2019,01,47.000 km,Gasolina,122 CV,manual,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-barcelona.htm?id=8076640,25900
354,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2024,01,10 km,Diesel,190 CV,automática secuencial,5 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-jaen.htm?id=8076633,56990
355,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8076268,55143
356,Mercedes,Clase Gla,Gla 180 7g-dct,2019,06,59.651 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-toledo.htm?id=8076096,24199
357,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8076032,50597
358,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8076031,56079
359,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8076030,49943
360,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8076029,54489
361,Mercedes,Clase Gla,Gla 250e,2021,10,58.615 km,Híbrido,218 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-rioja+la.htm?id=8075499,39800
362,Mercedes,Clase Gla,Gla 200cdi Amg Line 7g-dct,2014,05,201.000 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-amg-line-7g-dct-en-alicante.htm?id=8074764,17999
363,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2018,10,63.000 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-alicante.htm?id=8074735,27999
364,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2017,03,48.501 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-malaga.htm?id=8073720,27390
365,Mercedes,Clase Gla,Gla 200 7g-dct,2023,07,7.137 km,Gasolina,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=8071456,46900
366,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8071338,55142
367,Mercedes,Clase Gla,Gla 180,2019,03,99.338 km,Gasolina,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-madrid.htm?id=8071147,23990
368,Mercedes,Clase Gla,Gla 200d,2018,02,92.015 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-cordoba.htm?id=8071039,25900
369,Mercedes,Clase Gla,Gla 200d Amg Line,2016,01,111.092 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-en-madrid.htm?id=8069011,21990
370,Mercedes,Clase Gla,Gla 35 Amg 4matic 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-35-amg-4matic-8g-dct-en-ciudad+real.htm?id=8068254,80971
371,Mercedes,Clase Gla,Gla 200cdi Amg Line 7g-dct,2014,10,160.725 km,Diesel,136 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-amg-line-7g-dct-en-coruna+a.htm?id=8068136,22990
372,Mercedes,Clase Gla,Gla 35 Amg 4matic 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-35-amg-4matic-8g-dct-en-ciudad+real.htm?id=8067784,80971
373,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8067239,55142
374,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2018,01,66.084 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-madrid.htm?id=8065303,25490
375,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,10,90.594 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-sevilla.htm?id=8063558,27490
376,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-salamanca.htm?id=8063355,45900
377,Mercedes,Clase Gla,Gla 200d Style,2017,07,127.461 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-en-madrid.htm?id=8060395,24290
378,Mercedes,Clase Gla,Gla 250e,2020,11,72.981 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8057430,44900
379,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=8055673,50500
380,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,10 km,Diesel,150 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=8055260,50500
381,Mercedes,Clase Gla,Gla 200d 8g-dct,2021,02,95.585 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8052576,39990
382,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-toledo.htm?id=8051036,45203
383,Mercedes,Clase Gla,Gla 200d Style 7g-dct,2017,10,85.903 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-7g-dct-en-madrid.htm?id=8047391,22990
384,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,09,61.251 km,Diesel,150 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-huelva.htm?id=8046071,41900
385,Mercedes,Clase Gla,Gla 200 7g-dct,2023,03,5.430 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200-7g-dct-en-tenerife.htm?id=8043901,43900
386,Mercedes,Clase Gla,Gla 200 7g-dct,2023,03,5.430 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200-7g-dct-en-tenerife.htm?id=8043899,43900
387,Mercedes,Clase Gla,Gla 250 4matic 7g-dct,2018,02,84.374 km,Gasolina,211 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-7g-dct-en-vizcaya.htm?id=8043539,29400
388,Mercedes,Clase Gla,Gla 250 Style 7g-dct,2016,10,60.241 km,Gasolina,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-style-7g-dct-en-madrid.htm?id=8041381,24890
389,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,04,99.000 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-malaga.htm?id=8040406,26900
390,Mercedes,Clase Gla,Gla 200d 8g-dct,2022,06,15.086 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8038564,44990
391,Mercedes,Clase Gla,Gla 200d Urban 7g-dct,2017,02,97.699 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-urban-7g-dct-en-madrid.htm?id=8038372,21490
392,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,01,62.750 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-granada.htm?id=8038296,27990
393,Mercedes,Clase Gla,Gla 250 Amg Line 4matic 7g-dct,2015,01,114.622 km,Gasolina,211 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-amg-line-4matic-7g-dct-en-madrid.htm?id=8034484,22990
394,Mercedes,Clase Gla,Gla 180,2019,09,78.422 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-granada.htm?id=8033754,23990
395,Mercedes,Clase Gla,Gla 180,2019,10,34.432 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-madrid.htm?id=8032753,23800
396,Mercedes,Clase Gla,Gla 200cdi Urban 7g-dct,2015,05,152.650 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-urban-7g-dct-en-madrid.htm?id=8031693,16490
397,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,10,34.810 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=8031259,37990
398,Mercedes,Clase Gla,Gla 200d 7g-dct,2020,01,102.062 km,Diesel,136 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-pontevedra.htm?id=8030227,27700
399,Mercedes,Clase Gla,Gla 250e,2020,01,68.912 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-madrid.htm?id=8028301,40490
400,Mercedes,Clase Gla,Gla 250 Amg Line 4matic 7g-dct,2016,12,116.420 km,Gasolina,211 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-amg-line-4matic-7g-dct-en-cadiz.htm?id=8025649,24900
401,Mercedes,Clase Gla,Gla 250 Amg Line 4matic 7g-dct,2016,12,116.420 km,Gasolina,211 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-amg-line-4matic-7g-dct-en-cadiz.htm?id=8025645,24900
402,Mercedes,Clase Gla,Gla 250 Amg Line 4matic 7g-dct,2016,12,116.420 km,Gasolina,211 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-amg-line-4matic-7g-dct-en-sevilla.htm?id=8025638,24900
403,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2017,05,61.848 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-granada.htm?id=8024822,26990
404,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-toledo.htm?id=8024681,51547
405,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-toledo.htm?id=8024662,51547
406,Mercedes,Clase Gla,Gla 180,2019,12,32.681 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-madrid.htm?id=8024639,25800
407,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-ciudad+real.htm?id=8023241,51547
408,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-ciudad+real.htm?id=8022900,51547
409,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2018,01,119.000 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-madrid.htm?id=8020582,24990
410,Mercedes,Clase Gla,Gla 250e,2023,08,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-guipuzcoa.htm?id=8016547,46900
411,Mercedes,Clase Gla,Gla 180,2019,02,137.837 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-madrid.htm?id=8014783,21590
412,Mercedes,Clase Gla,Gla 180,2019,02,137.837 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-madrid.htm?id=8014596,21590
413,Mercedes,Clase Gla,Gla 180 7g-dct,2021,01,87.100 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8011431,34490
414,Mercedes,Clase Gla,Gla 200d Urban,2017,07,101.967 km,Diesel,136 CV,manual,5 puertas,CALCITE WHITE - UNI PAINT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-urban-en-valencia.htm?id=8006565,25900
415,Mercedes,Clase Gla,Gla 250e,2023,06,4.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-sevilla.htm?id=8006136,50400
416,Mercedes,Clase Gla,Gla 200d,2018,05,89.441 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-granada.htm?id=8004178,24990
417,Mercedes,Clase Gla,Gla 200d,2018,04,88.349 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-coruna+a.htm?id=8001953,23400
418,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-ciudad+real.htm?id=7998906,51350
419,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-ciudad+real.htm?id=7998560,51350
420,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,MANUFAKTUR Rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-alicante.htm?id=7989820,51810
421,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,MANUFAKTUR Rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-alicante.htm?id=7989359,51810
422,Mercedes,Clase Gla,Gla 200 7g-dct,2020,06,42.600 km,Gasolina,163 CV,automática secuencial,5 puertas,GRIS MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-lugo.htm?id=7985169,42900
423,Mercedes,Clase Gla,Gla 200 7g-dct,2020,07,27.700 km,Gasolina,163 CV,automática secuencial,5 puertas,GRIS MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-lugo.htm?id=7981521,40900
424,Mercedes,Clase Gla,Gla 35 Amg 4matic 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-35-amg-4matic-8g-dct-en-sevilla.htm?id=7981389,81694
425,Mercedes,Clase Gla,Gla 35 Amg 4matic 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-35-amg-4matic-8g-dct-en-sevilla.htm?id=7980963,81694
426,Mercedes,Clase Gla,Gla 180 7g-dct,2020,09,79.438 km,Gasolina,122 CV,automática secuencial,5 puertas,ROJO JUPITER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-salamanca.htm?id=7979511,29900
427,Mercedes,Clase Gla,Gla 180,2018,10,38.164 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-barcelona.htm?id=7977186,26490
428,Mercedes,Clase Gla,Gla 200cdi Style,2015,11,120.000 km,Diesel,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-style-en-madrid.htm?id=7968319,21050
429,Mercedes,Clase Gla,Gla 180,2019,05,80.471 km,Gasolina,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-madrid.htm?id=7965559,25890
430,Mercedes,Clase Gla,Gla 180,2019,05,80.471 km,Gasolina,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-madrid.htm?id=7965452,25890
431,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-valencia.htm?id=7960323,50192
432,Mercedes,Clase Gla,Gla 180 7g-dct,2019,08,68.961 km,Gasolina,136 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-cadiz.htm?id=7959723,27200
433,Mercedes,Clase Gla,Gla 200,2020,12,27.575 km,Gasolina,156 CV,manual,5 puertas,ROJO PATAGONIA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-en-jaen.htm?id=7958867,42990
434,Mercedes,Clase Gla,Gla 200,2020,12,10.589 km,Gasolina,156 CV,manual,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-en-cadiz.htm?id=7958848,49900
435,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,08,1.000 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-barcelona.htm?id=7957503,52242
436,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-guipuzcoa.htm?id=7957224,56420
437,Mercedes,Clase Gla,Gla 200d 8g-dct,2022,09,14.780 km,Diesel,150 CV,automática secuencial,5 puertas,"IRIDIUM-SILVER, METALLIC",Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-huelva.htm?id=7953841,44900
438,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,12,30.000 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-salamanca.htm?id=7952823,42900
