,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1444,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1445,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1446,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1447,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1448,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1449,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1450,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1451,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1452,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1453,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1454,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1455,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1456,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1457,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1458,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1459,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1460,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1461,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1462,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1463,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1464,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1465,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1466,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1467,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1468,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1469,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1470,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1471,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1472,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1473,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1474,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1475,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1476,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1477,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1478,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1479,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1480,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1481,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1482,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1483,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1484,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1485,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1486,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1487,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1488,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1489,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1490,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1491,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1492,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1493,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1494,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1495,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1496,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1497,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1498,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1499,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1500,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1501,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1502,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1503,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1504,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1505,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1506,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1507,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1508,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1509,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1510,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1511,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1512,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1513,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1514,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1515,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1516,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1517,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1518,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1519,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1520,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1521,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1522,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1523,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1524,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1525,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1526,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1527,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1528,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1529,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
