,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1161,Seat,León,1.5 Ecotsi S&s Fr 130,2019,07,59.553 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-130-en-granada.htm?id=7995597,18880
1162,Seat,León,St 2.0 Tsi S&s Cupra 300,2017,03,115.681 km,Gasolina,300 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-300-en-madrid.htm?id=7994924,23490
1163,Seat,León,1.5 Tsi S&s Style 130,2021,07,73.469 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-granada.htm?id=7994921,18390
1164,Seat,León,St 2.0tdi Cr S&s Style Xs 115,2021,08,99.861 km,Diesel,115 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-xs-115-en-coruna+a.htm?id=7992879,18990
1165,Seat,León,1.5 Tgi Gnc S&s Style 130,2019,11,56.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-style-130-en-madrid.htm?id=7992720,16990
1166,Seat,León,St 1.6tdi Cr S&s Reference 115,2019,10,88.513 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-115-en-madrid.htm?id=7992718,13490
1167,Seat,León,1.6tdi Cr S&s Style 115,2019,01,49.950 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-madrid.htm?id=7992716,13990
1168,Seat,León,St 2.0 Tsi S&s Cupra Dsg6 290,2016,07,138.777 km,Gasolina,290 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-dsg6-290-en-madrid.htm?id=7992643,23990
1169,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,11,47.895 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-malaga.htm?id=7992630,22690
1170,Seat,León,1.5 Tsi S&s Fr 150,2020,10,53.464 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7992628,22590
1171,Seat,León,1.5 Tsi S&s Fr 150,2021,01,38.215 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7992280,22590
1172,Seat,León,1.5 Tsi S&s Fr 150,2021,01,46.956 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7992278,22590
1173,Seat,León,1.5 Tsi S&s Fr 150,2021,01,57.398 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7992276,22590
1174,Seat,León,1.5 Tsi S&s Fr 150,2021,01,45.041 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7992274,22590
1175,Seat,León,Sc 1.2 Tsi S&s Style 110,2015,06,116.400 km,Gasolina,110 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-12-tsi-s_s-style-110-en-madrid.htm?id=7989987,12490
1176,Seat,León,2.0tdi Cr S&s Style Dsg-7 150,2020,07,118.000 km,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-style-dsg-7-150-en-pontevedra.htm?id=7989735,17990
1177,Seat,León,1.5 Tsi S&s Fr Xs 130,2023,06,450 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-15-tsi-s_s-fr-xs-130-en-alicante.htm?id=7988985,25900
1178,Seat,León,St 1.5 Ecotsi S&s Fr Dsg7 150,2019,05,60.769 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-dsg7-150-en-madrid.htm?id=7988939,18400
1179,Seat,León,1.4 Tsi S&s Fr 125,2015,01,50.348 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-granada.htm?id=7987210,15980
1180,Seat,León,St 1.6tdi Cr S&s Style Dsg 115,2019,01,60.375 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-dsg-115-en-barcelona.htm?id=7982335,18999
1181,Seat,León,2.0tdi Cr S&s Xcellence Dsg-7 150,2021,03,35.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-xcellence-dsg-7-150-en-valencia.htm?id=7980478,22500
1182,Seat,León,1.2 Tsi S&s Style 110,2018,04,79.070 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-barcelona.htm?id=7979151,15990
1183,Seat,León,2.0tdi Cr S&s Fr Dsg-7 150,2022,01,29.285 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg-7-150-en-barcelona.htm?id=7979131,25990
1184,Seat,León,1.5 Tsi S&s Fr 150,2021,05,12.444 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-barcelona.htm?id=7979130,23499
1185,Seat,León,1.5 Tsi S&s Style 130,2021,03,43.241 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-castellon.htm?id=7977627,19500
1186,Seat,León,1.6tdi Cr S&s Reference 110,2016,04,102.069 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-110-en-madrid.htm?id=7976755,11990
1187,Seat,León,St 2.0tdi Cr S&s Fr Xs Dsg-7 150,2023,06,13.900 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-xs-dsg-7-150-en-cantabria.htm?id=7970118,30900
1188,Seat,León,1.0 Tsi S&s Style 110,2022,09,1.750 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-110-en-almeria.htm?id=7970061,20500
1189,Seat,León,St 1.5 Ecotsi S&s Fr Dsg7 150,2019,06,87.639 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-dsg7-150-en-malaga.htm?id=7965957,18390
1190,Seat,León,1.6tdi Cr S&s Reference 115,2017,03,81.548 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-granada.htm?id=7962072,14460
1191,Seat,León,1.6tdi Cr S&s Reference Eco. 110,2016,06,113.872 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-eco-110-en-madrid.htm?id=7959491,11790
1192,Seat,León,1.0 Tsi S&s Style 110,2021,09,20.900 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=7958525,19900
1193,Seat,León,1.0 Ecotsi S&s Style 115,2020,05,50.000 km,Gasolina,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-style-115-en-murcia.htm?id=7955104,17950
1194,Seat,León,St 1.6tdi Cr S&s Style 115,2019,05,105.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-madrid.htm?id=7954884,12990
1195,Seat,León,St 1.8 Tsi S&s Fr Dsg7 180,2015,06,93.600 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-18-tsi-s_s-fr-dsg7-180-en-madrid.htm?id=7954387,15790
1196,Seat,León,St 1.0 Ecotsi S&s Reference,2019,11,91.575 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-reference-en-madrid.htm?id=7949433,12290
1197,Seat,León,1.6tdi Cr S&s Style 110,2016,10,89.418 km,Diesel,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-110-en-madrid.htm?id=7949430,12990
1198,Seat,León,St 1.0 Ecotsi S&s Reference,2019,11,115.384 km,Gasolina,115 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-reference-en-madrid.htm?id=7949424,12690
1199,Seat,León,1.6tdi Cr S&s Style 110,2016,10,89.418 km,Diesel,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-110-en-madrid.htm?id=7947703,12990
1200,Seat,León,1.5 Tsi S&s Xcellence 130,2018,12,89.990 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-xcellence-130-en-madrid.htm?id=7947055,14890
1201,Seat,León,1.5 Tsi S&s Xcellence 130,2021,05,39.570 km,Gasolina,130 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-xcellence-130-en-granada.htm?id=7945880,20900
1202,Seat,León,2.0tdi Cr S&s Fr Fast Edition Dsg7 150,2020,07,120.800 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-fast-edition-dsg7-150-en-granada.htm?id=7945783,19400
1203,Seat,León,1.5 Ecotsi S&s Dsg7 Fr 150,2020,05,66.168 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-dsg7-fr-150-en-vizcaya.htm?id=7943483,19400
1204,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,05,62.445 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-madrid.htm?id=7943320,21500
1205,Seat,León,St 1.4 Tsi E-hybrid S&s Fr Dsg-6 204,2021,05,31.149 km,Híbrido,205 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-e-hybrid-s_s-fr-dsg-6-204-en-madrid.htm?id=7943313,26700
1206,Seat,León,St 1.4 Tsi Act S&s Fr Dsg7 150,2016,02,124.700 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-dsg7-150-en-madrid.htm?id=7942358,15990
1207,Seat,León,St 1.6tdi Cr S&s Style 115,2017,03,121.144 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-alicante.htm?id=7941110,11990
1208,Seat,León,1.0 Tsi S&s Style 110,2022,09,20.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=7938717,18790
1209,Seat,León,1.0 Ecotsi S&s Reference 115,2020,05,48.000 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-reference-115-en-madrid.htm?id=7934140,15240
1210,Seat,León,1.0 Tsi S&s Style 110,2022,08,23.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=7933229,21900
1211,Seat,León,1.2 Tsi S&s Style 110,2017,02,124.816 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-madrid.htm?id=7932112,10990
1212,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,07,73.455 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-madrid.htm?id=7929390,20490
1213,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,06,74.694 km,Gasolina,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-madrid.htm?id=7928416,19490
1214,Seat,León,St 2.0 Tsi S&s Cupra Dsg7 290,2019,07,44.989 km,Gasolina,290 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-dsg7-290-en-madrid.htm?id=7926717,28490
1215,Seat,León,St 1.4 Tsi Act S&s Fr 150,2016,01,92.959 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-150-en-madrid.htm?id=7924427,15290
1216,Seat,León,1.5 Tsi S&s Fr 150,2022,05,18.050 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-vizcaya.htm?id=7910380,22400
1217,Seat,León,1.5 Tsi S&s Fr 150,2022,05,9.901 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-15-tsi-s_s-fr-150-en-vizcaya.htm?id=7910377,22200
1218,Seat,León,St 1.4 Tsi Act S&s Fr 150,2015,01,193.000 km,Gasolina,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-150-en-madrid.htm?id=7907760,10490
1219,Seat,León,1.0 Tsi S&s Style Xs 110,2023,03,100 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-xs-110-en-avila.htm?id=7904417,19999
1220,Seat,León,1.5 Tsi S&s Fr Xs 130,2023,06,54 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-15-tsi-s_s-fr-xs-130-en-granada.htm?id=7902849,28900
1221,Seat,León,St 1.4 Tsi Act S&s Fr Dsg7 150,2017,09,64.477 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-dsg7-150-en-madrid.htm?id=7900921,15490
1222,Seat,León,St 1.5 Ecotsi S&s Fr 150,2020,06,48.197 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-150-en-madrid.htm?id=7892261,19990
1223,Seat,León,St 1.5 Ecotsi S&s Fr 150,2020,12,48.436 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-150-en-madrid.htm?id=7888629,19990
1224,Seat,León,St 1.6tdi Cr S&s Reference 115,2018,03,100.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-115-en-vizcaya.htm?id=7880023,12490
1225,Seat,León,St 1.5 Ecotsi S&s Fr 150,2020,12,38.589 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-150-en-madrid.htm?id=7872322,19990
1226,Seat,León,1.0 Tsi S&s Style 110,2022,09,5.100 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-110-en-madrid.htm?id=7871732,19990
1227,Seat,León,St 1.5 Etsi S&s Fr Dsg-7 150,2021,04,50.195 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-etsi-s_s-fr-dsg-7-150-en-madrid.htm?id=7871669,22490
1228,Seat,León,1.5 Tsi S&s Fr 150,2022,03,22.600 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7871652,22833
1229,Seat,León,1.5 Tsi S&s Fr 150,2022,05,21.473 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7871643,23876
1230,Seat,León,1.5 Tsi S&s Fr 150,2022,05,14.444 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7871641,23876
1231,Seat,León,1.5 Ecotsi S&s Fr 150,2020,09,53.257 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-malaga.htm?id=7871086,20153
1232,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2022,07,29.018 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-tarragona.htm?id=7868856,19900
1233,Seat,León,1.0 Tsi S&s Style 110,2022,07,12.376 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-tarragona.htm?id=7868848,22400
1234,Seat,León,1.0 Ecotsi S&s Style 115,2019,10,64.480 km,Gasolina,115 CV,manual,5 puertas,Blanco (suave),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-style-115-en-badajoz.htm?id=7868130,16500
1235,Seat,León,1.5 Tsi S&s Fr 150,2020,01,111.898 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-madrid.htm?id=7856253,16490
1236,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,44.111 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-madrid.htm?id=7850541,21490
1237,Seat,León,St 2.0tdi Cr S&s Fr,2017,01,73.253 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-en-madrid.htm?id=7850087,15490
1238,Seat,León,St 1.4 Tsi Act S&s Fr 150,2019,01,134.000 km,Gasolina,150 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-150-en-murcia.htm?id=7847637,15390
1239,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,01,66.228 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-madrid.htm?id=7846640,20490
1240,Seat,León,1.0 Tsi S&s Style Xs 110,2023,02,10 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-xs-110-en-malaga.htm?id=7835172,21900
1241,Seat,León,St 1.5 Tsi S&s Fr 150,2021,01,62.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-tsi-s_s-fr-150-en-madrid.htm?id=7825315,19690
1242,Seat,León,St 1.0 Etsi S&s Style Xs Dsg-7 110,2023,02,540 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-etsi-s_s-style-xs-dsg-7-110-en-barcelona.htm?id=7824278,26200
1243,Seat,León,2.0tdi Cr S&s Fr Dsg-7 150,2021,06,15.750 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo (suave),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg-7-150-en-asturias.htm?id=7818752,24900
1244,Seat,León,St 1.5 Etsi S&s Fr Dsg-7 150,2021,04,36.909 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-etsi-s_s-fr-dsg-7-150-en-madrid.htm?id=7813817,21490
1245,Seat,León,St 1.5 Etsi S&s Fr Dsg-7 150,2020,12,57.972 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-etsi-s_s-fr-dsg-7-150-en-madrid.htm?id=7810689,21490
1246,Seat,León,1.5 Ecotsi S&s Fr 150,2019,04,52.457 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-madrid.htm?id=7788006,18850
1247,Seat,León,1.6tdi Cr S&s Reference 110,2016,06,204.684 km,Diesel,110 CV,manual,5 puertas,Negro Midnight (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-110-en-badajoz.htm?id=7783569,11500
1248,Seat,León,1.2 Tsi S&s Reference 110,2018,06,50.819 km,Gasolina,110 CV,manual,5 puertas,Blanco Nevada (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-reference-110-en-badajoz.htm?id=7783565,14900
1249,Seat,León,St 2.0 Ecotsi S&s Fr Dsg7 190,2019,01,33.500 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco Nevada (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-ecotsi-s_s-fr-dsg7-190-en-asturias.htm?id=7783555,22900
1250,Seat,León,St 1.4 Tsi S&s Fr 125,2018,04,83.570 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-s_s-fr-125-en-madrid.htm?id=7782448,17250
1251,Seat,León,St 2.0tdi Cr S&s Fr 150,2015,05,129.740 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-150-en-madrid.htm?id=7762964,13099
1252,Seat,León,1.5 Tsi S&s Fr 150,2021,02,71.758 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-madrid.htm?id=7759393,21490
1253,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,05,80.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-avila.htm?id=7743890,21980
