,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
512,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
513,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
514,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
515,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
516,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
517,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
518,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
519,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
520,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
521,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
522,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
523,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
524,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
525,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
526,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
527,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
528,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
529,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
530,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
531,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
532,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
533,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
534,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
535,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
536,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
537,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
538,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
539,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
540,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
541,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
542,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
543,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
544,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
545,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
546,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
547,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
548,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
549,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
550,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
551,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
552,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
553,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
554,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
555,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
556,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
557,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
558,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
559,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
560,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
561,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
562,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
563,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
564,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
565,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
566,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
567,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
568,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
569,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
570,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
571,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
572,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
573,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
574,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
575,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
576,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
577,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
578,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
579,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
580,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
581,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
582,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
583,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
584,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
