,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
724,Mini,Mini,Cooper D,2016,10,72.626 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-cadiz.htm?id=8099274,16900
725,Mini,Mini,Clubman Cooper,2019,11,50.865 km,Gasolina,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-cadiz.htm?id=8099273,20500
726,Mini,Mini,Cooper D,2019,07,40.086 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-cadiz.htm?id=8099272,20900
727,Mini,Mini,Cooper D,2016,10,72.626 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-cadiz.htm?id=8099257,16900
728,Mini,Mini,Clubman Cooper,2019,11,50.865 km,Gasolina,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-cadiz.htm?id=8099256,20500
729,Mini,Mini,Cooper D,2019,07,40.086 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-cadiz.htm?id=8099255,20900
730,Mini,Mini,Cooper D,2016,10,72.626 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-sevilla.htm?id=8099244,16900
731,Mini,Mini,Clubman Cooper,2019,11,50.865 km,Gasolina,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-sevilla.htm?id=8099243,20500
732,Mini,Mini,Cooper D,2019,07,40.086 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-sevilla.htm?id=8099242,20900
733,Mini,Mini,Cabrio Cooper S Aut.,2012,02,72.000 km,Gasolina,184 CV,automática secuencial,2 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-aut-en-malaga.htm?id=8099139,17600
734,Mini,Mini,One D,2019,09,79.140 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-alicante.htm?id=8099073,16900
735,Mini,Mini,Cooper S,1996,08,106.149 km,Gasolina,163 CV,manual,3 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-madrid.htm?id=8099070,19900
736,Mini,Mini,Cooper D,2011,10,159.000 km,Diesel,110 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-madrid.htm?id=8097454,8990
737,Mini,Mini,Cooper D,2015,05,175.987 km,Diesel,116 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-madrid.htm?id=8097002,10890
738,Mini,Mini,Cooper Aut.,2020,01,50.892 km,Gasolina,136 CV,automática secuencial,5 puertas,Chili Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8096849,21390
739,Mini,Mini,Cooper D,2015,05,175.987 km,Diesel,116 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-madrid.htm?id=8096528,10890
740,Mini,Mini,Cooper Aut.,2023,02,4.100 km,Gasolina,136 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-alicante.htm?id=8096441,33000
741,Mini,Mini,Cabrio Cooper,2020,01,27.000 km,Gasolina,136 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-en-alicante.htm?id=8096435,26000
742,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,3 puertas,Nanuq White metalizada,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cantabria.htm?id=8096182,26900
743,Mini,Mini,Cooper,2024,01,NUEVO,Gasolina,136 CV,manual,3 puertas,Midnight Black II,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-leon.htm?id=8096180,33900
744,Mini,Mini,Cooper,2024,01,NUEVO,Gasolina,136 CV,manual,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-leon.htm?id=8096179,34900
745,Mini,Mini,Cooper,2024,01,NUEVO,Gasolina,136 CV,manual,5 puertas,Midnight Black II,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-leon.htm?id=8096178,34900
746,Mini,Mini,Cooper,2024,01,NUEVO,Gasolina,136 CV,manual,5 puertas,Nanuq White,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-leon.htm?id=8096177,34900
747,Mini,Mini,Cooper Aut.,2023,10,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-madrid.htm?id=8095916,28800
748,Mini,Mini,Cabrio Cooper Aut.,2019,05,22.202 km,Gasolina,136 CV,automática secuencial,2 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-madrid.htm?id=8095903,24990
749,Mini,Mini,Cooper Sd,2015,01,91.947 km,Diesel,170 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-en-toledo.htm?id=8095478,19250
750,Mini,Mini,Clubman One,2016,08,82.764 km,Gasolina,102 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-en-madrid.htm?id=8094693,14990
751,Mini,Mini,Cooper S Aut.,2019,07,20.000 km,Gasolina,192 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-madrid.htm?id=8094576,20390
752,Mini,Mini,Cooper S Cabrio,2007,05,87.625 km,Gasolina,170 CV,manual,2 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-alicante.htm?id=8093365,11490
753,Mini,Mini,Cooper S Aut.,2021,08,31.182 km,Gasolina,178 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-madrid.htm?id=8093212,29790
754,Mini,Mini,Cooper S Aut.,2021,08,31.182 km,Gasolina,178 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-madrid.htm?id=8092947,29790
755,Mini,Mini,Cooper S Aut.,2019,09,21.360 km,Gasolina,192 CV,automática secuencial,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-valencia.htm?id=8092521,26490
756,Mini,Mini,Cooper Aut.,2020,01,64.734 km,Gasolina,136 CV,automática secuencial,5 puertas,BLACK MIDNICHT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8090553,22575
757,Mini,Mini,Clubman One D,2019,05,28.090 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-alicante.htm?id=8090410,22900
758,Mini,Mini,Coupé Cooper S,2011,12,129.000 km,Gasolina,184 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-coupe-cooper-s-en-madrid.htm?id=8090383,9870
759,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Rooftop grey,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-asturias.htm?id=8090263,31900
760,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Island Blue metalizada,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-asturias.htm?id=8090262,31900
761,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Enigmatic Black metalizado,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-asturias.htm?id=8090261,32900
762,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,3 puertas,Midnight Black II,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-asturias.htm?id=8090260,31900
763,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Chilli Red,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-asturias.htm?id=8090259,31900
764,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,3 puertas,Rooftop grey,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-asturias.htm?id=8090258,32900
765,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,3 puertas,Nanuq White,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-asturias.htm?id=8090256,30900
766,Mini,Mini,Cooper Se,2024,01,NUEVO,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Nanuq White metalizada,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-asturias.htm?id=8090255,31500
767,Mini,Mini,Cooper S Aut.,2019,08,34.000 km,Gasolina,192 CV,automática secuencial,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-madrid.htm?id=8090089,21990
768,Mini,Mini,Cooper,2018,06,121.000 km,Gasolina,136 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-pontevedra.htm?id=8089675,16900
769,Mini,Mini,Cooper D Aut.,2019,01,69.200 km,Diesel,116 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-madrid.htm?id=8089412,20980
770,Mini,Mini,Cooper S Aut. (0.0),2020,05,23.441 km,Gasolina,192 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-00-en-tenerife.htm?id=8089370,27900
771,Mini,Mini,Cooper S Aut. (0.0),2020,05,23.441 km,Gasolina,192 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-00-en-tenerife.htm?id=8089369,27900
772,Mini,Mini,Cooper D,2015,05,142.600 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-alicante.htm?id=8089222,14250
773,Mini,Mini,One,2019,10,82.037 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8088743,17990
774,Mini,Mini,Cooper D Aut.,2017,01,119.267 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-tenerife.htm?id=8088549,14900
775,Mini,Mini,Cooper Se,2022,02,7.801 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-tenerife.htm?id=8088547,26900
776,Mini,Mini,Cooper,2019,03,42.987 km,Gasolina,136 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8088533,16900
777,Mini,Mini,Cooper D Aut.,2017,01,119.267 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-tenerife.htm?id=8088531,14900
778,Mini,Mini,Cooper Se,2022,02,7.801 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-tenerife.htm?id=8088529,26900
779,Mini,Mini,Cooper,2019,03,42.987 km,Gasolina,136 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8088517,16900
780,Mini,Mini,Cabrio Cooper Aut.,2023,03,12.835 km,Gasolina,136 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-pontevedra.htm?id=8088498,31500
781,Mini,Mini,Cabrio John Cooper Works Aut.,2017,01,42.012 km,Gasolina,231 CV,automática secuencial,2 puertas,AZUL - CARIBBEAN AQUA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-john-cooper-works-aut-en-tarragona.htm?id=8088097,31975
782,Mini,Mini,One,2019,09,25.322 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-valencia.htm?id=8087692,17990
783,Mini,Mini,Cooper Aut.,2023,06,4.500 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-alicante.htm?id=8087634,33000
784,Mini,Mini,Cabrio Cooper Aut.,2016,06,60.500 km,Gasolina,136 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-alicante.htm?id=8087633,21000
785,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,3 puertas,Island Blue metalizada,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-asturias.htm?id=8087391,30200
786,Mini,Mini,Cooper,2019,05,89.852 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-palmas+las.htm?id=8087206,18995
787,Mini,Mini,Clubman One D,2017,11,87.000 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-madrid.htm?id=8087052,15990
788,Mini,Mini,Cooper S,2007,07,139.000 km,Gasolina,170 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-barcelona.htm?id=8086439,7990
789,Mini,Mini,One,2017,11,28.466 km,Gasolina,102 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8086173,14990
790,Mini,Mini,Cooper,2008,01,67.154 km,Gasolina,120 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=8085829,9800
791,Mini,Mini,Cabrio John Cooper Works Aut.,2023,04,6.368 km,Gasolina,231 CV,automática secuencial,2 puertas,Rebel Green sólido,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-pontevedra.htm?id=8085680,44990
792,Mini,Mini,Cooper Se,2023,09,NUEVO,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=8085020,26472
793,Mini,Mini,Cooper Se,2023,09,NUEVO,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=8085006,26472
794,Mini,Mini,Cooper Se,2023,09,NUEVO,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-sevilla.htm?id=8084988,26472
795,Mini,Mini,Cooper Se,2023,09,NUEVO,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-sevilla.htm?id=8084972,26472
796,Mini,Mini,Cabrio Cooper Aut.,2021,07,48.830 km,Gasolina,136 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-madrid.htm?id=8084557,24490
797,Mini,Mini,One,2019,08,74.501 km,Gasolina,102 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8084105,16990
798,Mini,Mini,One,2019,08,74.501 km,Gasolina,102 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8083572,16990
799,Mini,Mini,Cooper Aut.,2022,06,41.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-madrid.htm?id=8083130,24500
800,Mini,Mini,Cooper Se,2023,08,6.000 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-barcelona.htm?id=8083115,35400
801,Mini,Mini,One,2009,05,140.039 km,Gasolina,95 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8082956,7200
802,Mini,Mini,One,2010,02,95.394 km,Gasolina,95 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8082931,8950
803,Mini,Mini,Cooper,2018,11,98.000 km,Gasolina,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-granada.htm?id=8082772,18990
804,Mini,Mini,Clubman One D,2017,01,92.267 km,Diesel,116 CV,manual,5 puertas,VERDE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-madrid.htm?id=8082753,15700
805,Mini,Mini,One,2009,05,140.039 km,Gasolina,95 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8082718,7200
806,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Melting silver III,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-burgos.htm?id=8081330,31300
807,Mini,Mini,One D,2019,11,25.000 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-barcelona.htm?id=8079974,20990
808,Mini,Mini,Cooper Aut.,2022,07,29.200 km,Gasolina,136 CV,automática secuencial,5 puertas,Crema,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-madrid.htm?id=8079062,24500
809,Mini,Mini,Cooper Aut.,2022,06,34.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-madrid.htm?id=8079058,24500
810,Mini,Mini,Cabrio Cooper Aut.,2022,08,38.800 km,Gasolina,136 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-madrid.htm?id=8079050,26500
811,Mini,Mini,Cooper Aut.,2022,06,43.700 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-madrid.htm?id=8079042,24500
812,Mini,Mini,Cooper Aut.,2022,06,30.400 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-madrid.htm?id=8079041,24500
813,Mini,Mini,Cooper Se,2023,08,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=8077893,31900
814,Mini,Mini,Cooper Se,2023,08,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=8077878,31900
815,Mini,Mini,Cooper Se,2023,08,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-sevilla.htm?id=8077863,31900
816,Mini,Mini,Clubman John Cooper Works All4,2017,08,106.000 km,Gasolina,231 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-john-cooper-works-all4-en-alicante.htm?id=8077309,27999
817,Mini,Mini,Cabrio Cooper Aut.,2019,11,57.686 km,Gasolina,136 CV,automática secuencial,2 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-barcelona.htm?id=8077123,24200
818,Mini,Mini,Clubman Cooper Aut.,2020,07,20.305 km,Gasolina,136 CV,automática secuencial,5 puertas,British Racing Green Metalizad,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-aut-en-asturias.htm?id=8076432,25600
819,Mini,Mini,One D,2020,08,16.873 km,Diesel,95 CV,manual,3 puertas,Chili Red sólida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-asturias.htm?id=8076431,20700
820,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,3 puertas,Chili Red sólida,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cantabria.htm?id=8076381,29600
821,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Nanuq White,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cantabria.htm?id=8076380,30000
