,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Jeep,Compass,1.6 Mjt Longitude 4x2,2018,,139.761 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-badajoz.htm?id=7998585,16900
102,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,06,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-cadiz.htm?id=7986828,38900
103,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-cadiz.htm?id=7986827,34400
104,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,06,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-cadiz.htm?id=7986809,38900
105,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-cadiz.htm?id=7986808,34400
106,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,06,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-sevilla.htm?id=7986789,38900
107,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-sevilla.htm?id=7986788,34400
108,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,06,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-sevilla.htm?id=7986772,38900
109,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-sevilla.htm?id=7986771,34400
110,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,06,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-cadiz.htm?id=7983713,37100
111,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-cadiz.htm?id=7983712,34400
112,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,06,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-cadiz.htm?id=7983700,37100
113,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-cadiz.htm?id=7983699,34400
114,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,06,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-sevilla.htm?id=7983688,37100
115,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-sevilla.htm?id=7983687,34400
116,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,06,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-sevilla.htm?id=7983675,37100
117,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-sevilla.htm?id=7983674,34400
118,Jeep,Compass,1.6 Mjt Limited Fwd,2022,,0 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-cordoba.htm?id=7920166,35800
119,Jeep,Compass,1.5 Mhev Night Eagle Fwd Dct,2023,10,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-night-eagle-fwd-dct-en-sevilla.htm?id=7797323,33614
120,Jeep,Compass,1.5 Mhev Night Eagle Fwd Dct,2023,10,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-night-eagle-fwd-dct-en-sevilla.htm?id=7797258,33614
121,Jeep,Compass,1.6 Mjt Limited Fwd,2021,07,27.000 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-palmas+las.htm?id=7723815,27500
122,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Varios,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-cadiz.htm?id=7711300,46000
123,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-cadiz.htm?id=7711299,44175
124,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2023,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-cadiz.htm?id=7711298,35655
125,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Varios,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-sevilla.htm?id=7711026,46000
126,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-sevilla.htm?id=7711025,44175
127,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2023,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-sevilla.htm?id=7711024,35655
128,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Varios,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-sevilla.htm?id=7710840,46000
129,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-sevilla.htm?id=7710839,44175
130,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2023,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-sevilla.htm?id=7710838,35655
131,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Varios,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-cadiz.htm?id=7567539,46000
132,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-cadiz.htm?id=7567537,44175
133,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2023,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-cadiz.htm?id=7567535,35655
134,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,10,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-sevilla.htm?id=7491978,42327
135,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,10,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-sevilla.htm?id=6660672,42327
136,Jeep,Compass,1.6 Mjt Limited Fwd,2021,07,16.909 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-palmas+las.htm?id=7907582,24995
137,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 125kw,2018,,75.650 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-125kw-en-alicante.htm?id=7782319,25400
138,Jeep,Compass,1.5 Mhev Upland Fwd Dct,2022,07,3.625 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-upland-fwd-dct-en-palmas+las.htm?id=7727628,33995
139,Jeep,Compass,1.4 Multiair Limited 4x2 103kw,2019,02,53.440 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x2-103kw-en-burgos.htm?id=8046112,20900
140,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,72.000 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-valencia.htm?id=8091727,18800
141,Jeep,Compass,1.6 Mjt Limited 4x2,2018,,39.000 km,Diesel,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-4x2-en-alicante.htm?id=7878613,24900
142,Jeep,Compass,1.4 Multiair Limited 4x2 103kw,2019,,15.800 km,Gasolina,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x2-103kw-en-barcelona.htm?id=7861710,20900
143,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2022,,12.000 km,Híbrido,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-eawd-aut-190-en-alicante.htm?id=8104922,41000
144,Jeep,Compass,1.5 Mhev Night Eagle Fwd Dct,2023,,35.000 km,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-15-mhev-night-eagle-fwd-dct-en-madrid.htm?id=8057777,29000
145,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2021,,43.500 km,Gasolina,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-barcelona.htm?id=8024129,24000
146,Jeep,Compass,2.0 Mjt Night Eagle 4x4 Ad Aut. 103kw,2019,,80.000 km,Diesel,140 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-night-eagle-4x4-ad-aut-103kw-en-madrid.htm?id=7950851,26500
147,Jeep,Compass,1.4 Multiair Limited Awd Atx Aut. 125kw,2019,,39.600 km,Gasolina,170 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-awd-atx-aut-125kw-en-coruna+a.htm?id=7838530,24000
148,Jeep,Compass,1.4 Multiair Night Eagle 4x2 103kw,2019,,48.000 km,Gasolina,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-night-eagle-4x2-103kw-en-tarragona.htm?id=7264550,26500
149,Jeep,Compass,1.3 Phev Trailhawk 4x4 Aut. 240,2020,,55.000 km,Híbrido,240 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-trailhawk-4x4-aut-240-en-murcia.htm?id=8071111,33000
150,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2022,,17.000 km,Híbrido,240 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-s-eawd-aut-240-en-tarragona.htm?id=8007602,42500
151,Jeep,Compass,2.0crd Limited,2007,,226.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20crd-limited-en-alava.htm?id=7969174,6900
152,Jeep,Compass,1.6 Mjt Night Eagle 4x2,2019,,49.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-night-eagle-4x2-en-barcelona.htm?id=7967086,21500
153,Jeep,Compass,2.2crd Limited 4x2,2013,,126.500 km,Diesel,136 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-tenerife.htm?id=7903987,10000
154,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,47.000 km,Gasolina,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-madrid.htm?id=7778911,19000
155,Jeep,Compass,1.4 Multiair Business 4x2 103kw,2018,,77.000 km,Gasolina,140 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-business-4x2-103kw-en-girona.htm?id=7724794,19499
156,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,08,2 km,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-alava.htm?id=7945923,45451
157,Jeep,Compass,1.6 Mjt Longitude Fwd,2022,12,0 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-longitude-fwd-en-madrid.htm?id=8080500,28995
158,Jeep,Compass,1.6 Mjt Limited Fwd,2021,08,32.723 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-barcelona.htm?id=7995240,22950
159,Jeep,Compass,2.4 Limited Cvt,2010,,170.000 km,Gasolina,172 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-24-limited-cvt-en-palmas+las.htm?id=7991997,5500
160,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2019,08,38.910 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-toledo.htm?id=8129505,19099
161,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2019,01,39.413 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8128141,19600
162,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,01,18.995 km,Híbrido,190 CV,automática secuencial,5 puertas,CISNE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-eawd-aut-190-en-vizcaya.htm?id=8127804,41900
163,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2021,07,42.191 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-cordoba.htm?id=8127533,24990
164,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2018,12,89.995 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-madrid.htm?id=8127381,17990
165,Jeep,Compass,1.6 Mjt Longitude Fwd,2022,03,22.900 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-fwd-en-madrid.htm?id=8127345,24990
166,Jeep,Compass,1.5 Mhev Longitude Fwd Dct,2023,10,9 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-longitude-fwd-dct-en-malaga.htm?id=8126140,33800
167,Jeep,Compass,1.6 Mjt Longitude Fwd,2022,03,21.591 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-fwd-en-madrid.htm?id=8124799,24990
168,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 125kw,2019,07,57.140 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-125kw-en-madrid.htm?id=8123270,23200
169,Jeep,Compass,1.5 Mhev Upland Fwd Dct,2023,10,41 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-upland-fwd-dct-en-malaga.htm?id=8122771,37900
170,Jeep,Compass,1.3 Phev S 4x4 Aut. 240,2020,09,79.683 km,Híbrido,240 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-s-4x4-aut-240-en-coruna+a.htm?id=8121964,28990
171,Jeep,Compass,1.6 Mjt Longitude 4x2,2019,08,75.371 km,Diesel,120 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-madrid.htm?id=8121419,22490
172,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2021,12,52.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8121372,24990
173,Jeep,Compass,1.6 Mjt Sport 4x2,2020,07,52.922 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8121248,20490
174,Jeep,Compass,1.4 Multiair Limited 4x4 Ad Aut. 125kw,2019,07,85.236 km,Gasolina,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x4-ad-aut-125kw-en-madrid.htm?id=8121002,22900
175,Jeep,Compass,1.5 Mhev Night Eagle Fwd Dct,2023,02,9.721 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO ALPINE+TECHO NEGRO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-night-eagle-fwd-dct-en-vizcaya.htm?id=8120816,33490
176,Jeep,Compass,1.5 Mhev Limited Fwd Dct,2021,04,22.436 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-15-mhev-limited-fwd-dct-en-toledo.htm?id=8120167,31699
177,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2020,10,86.568 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-madrid.htm?id=8119249,19420
178,Jeep,Compass,1.3 Gse T4 Limited 4x2 150 Dct,2020,10,86.568 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-150-dct-en-madrid.htm?id=8119224,19420
179,Jeep,Compass,2.0crd Limited,2010,12,250.094 km,Diesel,140 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20crd-limited-en-vizcaya.htm?id=8118392,6900
180,Jeep,Compass,1.3 Phev Limited 4x4 Aut. 190,2021,06,58.400 km,Híbrido,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-4x4-aut-190-en-valencia.htm?id=8117671,29500
181,Jeep,Compass,1.3 Phev Trailhawk 4x4 Aut. 240,2022,12,0 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-4x4-aut-240-en-lugo.htm?id=8117229,29900
182,Jeep,Compass,1.6 Mjt Limited Fwd,2021,08,62.473 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-granada.htm?id=8116214,24990
183,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2019,10,54.084 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-madrid.htm?id=8114773,18200
184,Jeep,Compass,1.6 Mjt Sport 4x2,2020,01,45.823 km,Diesel,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8113435,19790
185,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2020,02,60.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8113032,19800
186,Jeep,Compass,1.4 Multiair Limited 4x4 Ad Aut. 125kw,2019,07,32.716 km,Gasolina,170 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x4-ad-aut-125kw-en-cadiz.htm?id=8112989,21480
187,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,11,1 km,Híbrido,190 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-coruna+a.htm?id=8112027,42900
188,Jeep,Compass,1.6 Mjt Limited 4x2,2021,03,70.787 km,Diesel,120 CV,manual,5 puertas,Negro sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-4x2-en-badajoz.htm?id=8111550,26500
189,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2023,05,NUEVO,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-cadiz.htm?id=8111499,29990
190,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2023,05,NUEVO,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-cadiz.htm?id=8111495,29990
191,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2023,05,NUEVO,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-sevilla.htm?id=8111491,29990
192,Jeep,Compass,1.6 Mjt Limited Fwd,2021,07,26.623 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-valencia.htm?id=8111164,28995
193,Jeep,Compass,1.4 Multiair Limited 4x4 Ad Aut. 125kw,2019,07,32.716 km,Gasolina,170 CV,automática secuencial,5 puertas,Negro Diamond,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x4-ad-aut-125kw-en-cadiz.htm?id=8110697,21480
194,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2019,10,46.000 km,Gasolina,140 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-cadiz.htm?id=8110692,18990
195,Jeep,Compass,1.4 Multiair Night Eagle 4x2 103kw,2018,01,130.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-night-eagle-4x2-103kw-en-madrid.htm?id=8110293,14990
196,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2021,02,62.434 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-madrid.htm?id=8109337,21290
197,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,01,4 km,Híbrido,190 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-illes+balears.htm?id=8108763,39900
198,Jeep,Compass,2.0 Mjt Business 4x4 Ad 103kw,2018,10,123.728 km,Diesel,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-business-4x4-ad-103kw-en-madrid.htm?id=8108146,20690
199,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2021,02,62.434 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-madrid.htm?id=8107534,21290
200,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,10,82.000 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-cordoba.htm?id=8107361,18990
201,Jeep,Compass,1.3 Gse T4 Longitude 4x2 130,2021,10,15.783 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-longitude-4x2-130-en-coruna+a.htm?id=8106277,26990
