,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
829,Mini,Countryman,Cooper,2020,,49.000 km,Gasolina,136 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-palmas+las.htm?id=8053851,26950
830,Mini,Countryman,Cooper S E All4,2019,11,87.005 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8123660,20890
831,Mini,Countryman,Cooper S E All4,2020,07,83.317 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8122120,21990
832,Mini,Countryman,Cooper Se All4 Aut.,2021,,43.127 km,Híbrido,220 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-se-all4-aut-en-madrid.htm?id=8115264,27890
833,Mini,Countryman,Cooper S Aut.,2018,03,105.466 km,Gasolina,192 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-aut-en-madrid.htm?id=8093816,20490
834,Mini,Countryman,Cooper S E All4,2019,,54.000 km,Híbrido,224 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-palmas+las.htm?id=8072789,22900
835,Mini,Countryman,Cooper S E All4,2019,08,46.010 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8048514,24490
836,Mini,Countryman,Cooper S E All4,2020,06,103.211 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8025027,21790
837,Mini,Countryman,Cooper S E All4,2020,06,20.299 km,Híbrido,224 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8015264,26290
838,Mini,Countryman,Cooper S,2017,,68.000 km,Gasolina,192 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-en-madrid.htm?id=7181673,19990
839,Mini,Countryman,Cooper S E All4,2018,,59.899 km,Híbrido,224 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=7108595,22990
840,Mini,Countryman,Cooper S E All4,2019,09,77.895 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-pontevedra.htm?id=8005084,23900
841,Mini,Countryman,Cooper S E All4,2019,02,93.350 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-barcelona.htm?id=7826542,22900
842,Mini,Countryman,Cooper S E All4,2018,,68.972 km,Híbrido,224 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=7311082,23990
843,Mini,Countryman,Cooper D,2014,,110.242 km,Diesel,112 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-en-tenerife.htm?id=8125248,12840
844,Mini,Countryman,Cooper D,2016,04,66.884 km,Diesel,112 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-en-toledo.htm?id=8111983,14399
845,Mini,Countryman,Cooper S E All4,2020,,64.230 km,Híbrido,224 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8086222,22990
846,Mini,Countryman,Cooper S E All4,2018,11,56.205 km,Híbrido,224 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-barcelona.htm?id=8043265,25185
847,Mini,Countryman,Cooper,2012,,153.000 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-en-barcelona.htm?id=8074096,9950
848,Mini,Countryman,Cooper All4,2019,01,15.886 km,Gasolina,136 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-all4-en-murcia.htm?id=8038859,24900
849,Mini,Countryman,Cooper,2020,,49.000 km,Gasolina,136 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-palmas+las.htm?id=8053851,26950
850,Mini,Countryman,Cooper S E All4,2019,11,87.005 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8123660,20890
851,Mini,Countryman,Cooper S E All4,2020,07,83.317 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8122120,21990
852,Mini,Countryman,Cooper Se All4 Aut.,2021,,43.127 km,Híbrido,220 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-se-all4-aut-en-madrid.htm?id=8115264,27890
853,Mini,Countryman,Cooper S Aut.,2018,03,105.466 km,Gasolina,192 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-aut-en-madrid.htm?id=8093816,20490
854,Mini,Countryman,Cooper S E All4,2019,,54.000 km,Híbrido,224 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-palmas+las.htm?id=8072789,22900
855,Mini,Countryman,Cooper S E All4,2019,08,46.010 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8048514,24490
856,Mini,Countryman,Cooper S E All4,2020,06,103.211 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8025027,21790
857,Mini,Countryman,Cooper S E All4,2020,06,20.299 km,Híbrido,224 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8015264,26290
858,Mini,Countryman,Cooper S,2017,,68.000 km,Gasolina,192 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-en-madrid.htm?id=7181673,19990
859,Mini,Countryman,Cooper S E All4,2018,,59.899 km,Híbrido,224 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=7108595,22990
860,Mini,Countryman,Cooper S E All4,2019,09,77.895 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-pontevedra.htm?id=8005084,23900
861,Mini,Countryman,Cooper S E All4,2019,02,93.350 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-barcelona.htm?id=7826542,22900
862,Mini,Countryman,Cooper S E All4,2018,,68.972 km,Híbrido,224 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=7311082,23990
863,Mini,Countryman,Cooper D,2014,,110.242 km,Diesel,112 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-en-tenerife.htm?id=8125248,12840
864,Mini,Countryman,Cooper D,2016,04,66.884 km,Diesel,112 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-en-toledo.htm?id=8111983,14399
865,Mini,Countryman,Cooper S E All4,2020,,64.230 km,Híbrido,224 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8086222,22990
866,Mini,Countryman,Cooper S E All4,2018,11,56.205 km,Híbrido,224 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-barcelona.htm?id=8043265,25185
867,Mini,Countryman,Cooper,2012,,153.000 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-en-barcelona.htm?id=8074096,9950
868,Mini,Countryman,Cooper All4,2019,01,15.886 km,Gasolina,136 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-all4-en-murcia.htm?id=8038859,24900
869,Mini,Countryman,Cooper,2020,,49.000 km,Gasolina,136 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-palmas+las.htm?id=8053851,26950
870,Mini,Countryman,Cooper S E All4,2019,11,87.005 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8123660,20890
871,Mini,Countryman,Cooper S E All4,2020,07,83.317 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8122120,21990
872,Mini,Countryman,Cooper Se All4 Aut.,2021,,43.127 km,Híbrido,220 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-se-all4-aut-en-madrid.htm?id=8115264,27890
873,Mini,Countryman,Cooper S Aut.,2018,03,105.466 km,Gasolina,192 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-aut-en-madrid.htm?id=8093816,20490
874,Mini,Countryman,Cooper S E All4,2019,,54.000 km,Híbrido,224 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-palmas+las.htm?id=8072789,22900
875,Mini,Countryman,Cooper S E All4,2019,08,46.010 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8048514,24490
876,Mini,Countryman,Cooper S E All4,2020,06,103.211 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8025027,21790
877,Mini,Countryman,Cooper S E All4,2020,06,20.299 km,Híbrido,224 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8015264,26290
878,Mini,Countryman,Cooper S,2017,,68.000 km,Gasolina,192 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-en-madrid.htm?id=7181673,19990
879,Mini,Countryman,Cooper S E All4,2018,,59.899 km,Híbrido,224 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=7108595,22990
880,Mini,Countryman,Cooper S E All4,2019,09,77.895 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-pontevedra.htm?id=8005084,23900
881,Mini,Countryman,Cooper S E All4,2019,02,93.350 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-barcelona.htm?id=7826542,22900
882,Mini,Countryman,Cooper S E All4,2018,,68.972 km,Híbrido,224 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=7311082,23990
883,Mini,Countryman,Cooper D,2014,,110.242 km,Diesel,112 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-en-tenerife.htm?id=8125248,12840
884,Mini,Countryman,Cooper D,2016,04,66.884 km,Diesel,112 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-en-toledo.htm?id=8111983,14399
885,Mini,Countryman,Cooper S E All4,2020,,64.230 km,Híbrido,224 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8086222,22990
886,Mini,Countryman,Cooper S E All4,2018,11,56.205 km,Híbrido,224 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-barcelona.htm?id=8043265,25185
887,Mini,Countryman,Cooper,2012,,153.000 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-en-barcelona.htm?id=8074096,9950
888,Mini,Countryman,Cooper All4,2019,01,15.886 km,Gasolina,136 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-all4-en-murcia.htm?id=8038859,24900
889,Mini,Countryman,Cooper,2020,,49.000 km,Gasolina,136 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-palmas+las.htm?id=8053851,26950
890,Mini,Countryman,Cooper S E All4,2019,11,87.005 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8123660,20890
891,Mini,Countryman,Cooper S E All4,2020,07,83.317 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8122120,21990
892,Mini,Countryman,Cooper Se All4 Aut.,2021,,43.127 km,Híbrido,220 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-se-all4-aut-en-madrid.htm?id=8115264,27890
893,Mini,Countryman,Cooper S Aut.,2018,03,105.466 km,Gasolina,192 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-aut-en-madrid.htm?id=8093816,20490
894,Mini,Countryman,Cooper S E All4,2019,,54.000 km,Híbrido,224 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-palmas+las.htm?id=8072789,22900
895,Mini,Countryman,Cooper S E All4,2019,08,46.010 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8048514,24490
896,Mini,Countryman,Cooper S E All4,2020,06,103.211 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8025027,21790
897,Mini,Countryman,Cooper S E All4,2020,06,20.299 km,Híbrido,224 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8015264,26290
898,Mini,Countryman,Cooper S,2017,,68.000 km,Gasolina,192 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-en-madrid.htm?id=7181673,19990
899,Mini,Countryman,Cooper S E All4,2018,,59.899 km,Híbrido,224 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=7108595,22990
900,Mini,Countryman,Cooper S E All4,2019,09,77.895 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-pontevedra.htm?id=8005084,23900
901,Mini,Countryman,Cooper S E All4,2019,02,93.350 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-barcelona.htm?id=7826542,22900
902,Mini,Countryman,Cooper S E All4,2018,,68.972 km,Híbrido,224 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=7311082,23990
903,Mini,Countryman,Cooper D,2014,,110.242 km,Diesel,112 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-en-tenerife.htm?id=8125248,12840
904,Mini,Countryman,Cooper D,2016,04,66.884 km,Diesel,112 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-d-en-toledo.htm?id=8111983,14399
905,Mini,Countryman,Cooper S E All4,2020,,64.230 km,Híbrido,224 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8086222,22990
906,Mini,Countryman,Cooper S E All4,2018,11,56.205 km,Híbrido,224 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-barcelona.htm?id=8043265,25185
907,Mini,Countryman,Cooper,2012,,153.000 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-en-barcelona.htm?id=8074096,9950
908,Mini,Countryman,Cooper All4,2019,01,15.886 km,Gasolina,136 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-all4-en-murcia.htm?id=8038859,24900
909,Mini,Countryman,Cooper,2020,,49.000 km,Gasolina,136 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-palmas+las.htm?id=8053851,26950
910,Mini,Countryman,Cooper S E All4,2019,11,87.005 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8123660,20890
911,Mini,Countryman,Cooper S E All4,2020,07,83.317 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-e-all4-en-madrid.htm?id=8122120,21990
