,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1025,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
1026,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
1027,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
1028,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
1029,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
1030,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
1031,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
1032,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
1033,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
1034,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
1035,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
1036,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
1037,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
1038,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
1039,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
1040,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
1041,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
1042,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
1043,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
1044,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
1045,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
1046,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
1047,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
1048,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
1049,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
1050,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
1051,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
1052,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
1053,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
1054,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
1055,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
1056,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
1057,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
1058,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
1059,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
1060,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
1061,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
1062,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
1063,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
1064,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
1065,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
1066,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
1067,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
1068,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
1069,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
1070,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
1071,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
1072,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
1073,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
1074,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
1075,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
1076,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
1077,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
1078,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
1079,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
1080,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
1081,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
1082,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
1083,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
1084,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
1085,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
1086,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
1087,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
1088,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
1089,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
1090,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
1091,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
1092,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
1093,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
1094,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
1095,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
1096,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
1097,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
1098,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
1099,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
1100,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
1101,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
1102,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
1103,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
1104,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
1105,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
1106,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
1107,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
1108,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
1109,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
1110,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
1111,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
1112,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
1113,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
1114,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
1115,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
1116,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
1117,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
1118,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
