,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1161,Fiat,500,E 3+1 70kw Icon,2023,06,10 km,Eléctrico,95 CV,"directo, sin caja de cambios",4 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-70kw-icon-en-barcelona.htm?id=8005262,31900
1162,Fiat,500,C 1.2 Lounge,2019,06,58.186 km,Gasolina,69 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-barcelona.htm?id=8005261,13900
1163,Fiat,500,C 1.2 Lounge,2019,06,55.442 km,Gasolina,69 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-barcelona.htm?id=8005260,13950
1164,Fiat,500,C 1.2 Lounge,2019,06,53.866 km,Gasolina,69 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-barcelona.htm?id=8005258,13800
1165,Fiat,500,C 1.2 Lounge,2019,06,53.830 km,Gasolina,69 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-barcelona.htm?id=8005253,13900
1166,Fiat,500,E 3+1 87kw Icon,2022,10,736 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-barcelona.htm?id=8005248,28900
1167,Fiat,500,E 3+1 87kw Icon,2022,03,10 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-barcelona.htm?id=8005238,31500
1168,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,21.964 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8004054,13800
1169,Fiat,500,1.0 Gse Lounge,2020,07,34.212 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8004003,13200
1170,Fiat,500,1.0 Gse Lounge,2020,07,32.951 km,Gasolina,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8004002,13000
1171,Fiat,500,1.2 Lounge,2016,05,98.000 km,Gasolina,69 CV,manual,3 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8003172,10650
1172,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,05,36.943 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-ciudad+real.htm?id=8000090,13990
1173,Fiat,500,1.2 Lounge,2019,05,60.839 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-barcelona.htm?id=7996696,10999
1174,Fiat,500,1.0 Hybrid Monotrim 52kw,2023,09,18 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-monotrim-52kw-en-alava.htm?id=7994887,18755
1175,Fiat,500,1.0 Hybrid Monotrim 52kw,2023,09,1 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-monotrim-52kw-en-alava.htm?id=7994884,18755
1176,Fiat,500,1.2 S,2018,01,57.042 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-madrid.htm?id=7992148,12490
1177,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,11.501 km,Híbrido,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-valencia.htm?id=7986054,15490
1178,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,05,22.800 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=7985672,13990
1179,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,03,47.000 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7985344,11850
1180,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,33.000 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7983805,12450
1181,Fiat,500,1.2 Lounge,2017,08,106.106 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=7982654,8690
1182,Fiat,500,1.0 Hybrid Connect 52kw,2022,01,26.000 km,Gasolina,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-madrid.htm?id=7982049,13290
1183,Fiat,500,1.2 Glp Lounge,2018,03,43.000 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-glp-lounge-en-madrid.htm?id=7981489,11000
1184,Fiat,500,1.0 Gse Lounge,2020,08,62.565 km,Gasolina,70 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-ciudad+real.htm?id=7979539,11990
1185,Fiat,500,C 1.2 Lounge,2014,12,72.642 km,Gasolina,69 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-madrid.htm?id=7979300,11300
1186,Fiat,500,1.0 Hybrid Connect 52kw,2021,11,40.980 km,Gasolina,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-granada.htm?id=7978143,12440
1187,Fiat,500,1.2 Lounge,2018,06,85.753 km,Gasolina,69 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=7977479,11900
1188,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,38.372 km,Híbrido,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7977429,14990
1189,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,31.577 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7977427,13990
1190,Fiat,500,1.2 Lounge,2018,03,89.990 km,Gasolina,69 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=7973334,9490
1191,Fiat,500,1.2 Lounge,2018,06,86.172 km,Gasolina,69 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=7973300,9990
1192,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,06,24.962 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7973138,12490
1193,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,06,30.233 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7973137,12990
1194,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,06,28.562 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7973135,12490
1195,Fiat,500,1.2 Lounge,2019,06,74.172 km,Gasolina,69 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-granada.htm?id=7973104,10740
1196,Fiat,500,E 87kw Monotrim,2023,08,1 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-monotrim-en-sevilla.htm?id=7967208,32900
1197,Fiat,500,1.2 Lounge,2019,05,22.305 km,Gasolina,69 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-alicante.htm?id=7966255,15575
1198,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,03,50.110 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7962640,12490
1199,Fiat,500,C 1.2 Lounge Mta,2019,03,49.000 km,Gasolina,69 CV,automática secuencial,2 puertas,AZUL DI PINTO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-mta-en-barcelona.htm?id=7960324,13900
1200,Fiat,500,1.0 Hybrid Sport 52kw,2021,01,41.300 km,Gasolina,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-sport-52kw-en-madrid.htm?id=7959808,14490
1201,Fiat,500,E 70kw Action,2024,01,NUEVO,Eléctrico,95 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-70kw-action-en-avila.htm?id=7956498,24990
1202,Fiat,500,1.0 Hybrid Monotrim 52kw,2024,01,NUEVO,Gasolina,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-monotrim-52kw-en-avila.htm?id=7955912,15800
1203,Fiat,500,1.0 Hybrid Sport 52kw,2021,11,51.409 km,Gasolina,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-sport-52kw-en-madrid.htm?id=7954320,13490
1204,Fiat,500,1.0 Hybrid Dolcevita 52kw,2023,12,NUEVO,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-dolcevita-52kw-en-lugo.htm?id=7952454,18990
1205,Fiat,500,1.0 Hybrid Dolcevita 52kw,2023,11,NUEVO,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-dolcevita-52kw-en-lugo.htm?id=7952442,19490
1206,Fiat,500,1.2 Mirror,2018,02,48.800 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7950780,11495
1207,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,06,30.865 km,Híbrido,70 CV,manual,3 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-granada.htm?id=7949174,14490
1208,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,06,28.856 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-granada.htm?id=7949170,14480
1209,Fiat,500,1.2 Lounge,2018,01,113.202 km,Gasolina,69 CV,manual,3 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=7946597,10690
1210,Fiat,500,1.0 Hybrid Cult 52kw,2022,06,21.387 km,Gasolina,70 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-cult-52kw-en-madrid.htm?id=7946264,14300
1211,Fiat,500,E 3+1 87kw Icon,2022,07,5 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-albacete.htm?id=7946147,28700
1212,Fiat,500,E 3+1 87kw Icon,2022,11,5 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Azul claro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-albacete.htm?id=7946146,28700
1213,Fiat,500,1.0 Hybrid Cult 52kw,2021,09,45.983 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-cult-52kw-en-granada.htm?id=7943360,14490
1214,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,06,27.168 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7943140,13490
1215,Fiat,500,1.2 Mirror,2018,03,89.995 km,Gasolina,69 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=7941692,9990
1216,Fiat,500,1.0 Hybrid Club 52kw,2023,06,5 km,Gasolina,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-club-52kw-en-albacete.htm?id=7940784,14900
1217,Fiat,500,1.0 Hybrid Club 52kw,2023,06,5 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-club-52kw-en-albacete.htm?id=7939551,14900
1218,Fiat,500,1.2 Pop,2016,01,93.000 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-pop-en-madrid.htm?id=7939276,9480
1219,Fiat,500,1.2 Lounge,2019,06,50.000 km,Gasolina,69 CV,manual,3 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=7939206,11990
1220,Fiat,500,C 1.2 Lounge,2013,09,91.523 km,Gasolina,69 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-madrid.htm?id=7933240,8490
1221,Fiat,500,1.2 Lounge,2010,09,128.000 km,Gasolina,69 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-barcelona.htm?id=7932864,7900
1222,Fiat,500,E 87kw Icon,2022,12,7 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-malaga.htm?id=7927589,28900
1223,Fiat,500,1.2 Lounge,2018,10,103.976 km,Gasolina,69 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-granada.htm?id=7920722,8980
1224,Fiat,500,E 87kw Icon,2023,01,5 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-malaga.htm?id=7920687,22900
1225,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,31.150 km,Híbrido,70 CV,manual,3 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-girona.htm?id=7916083,12950
1226,Fiat,500,1.2 Lounge,2018,10,98.195 km,Gasolina,69 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=7914544,9390
1227,Fiat,500,1.2 Lounge,2018,10,105.207 km,Gasolina,69 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=7912774,8990
1228,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,25.729 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7912033,13490
1229,Fiat,500,E 87kw Red,2023,02,10 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Rojo (sólido),Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-red-en-zaragoza.htm?id=7904854,28500
1230,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,29.880 km,Híbrido,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7903443,14490
1231,Fiat,500,1.0 Hybrid Monotrim 52kw,2023,04,5 km,Gasolina,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-monotrim-52kw-en-albacete.htm?id=7899340,16900
1232,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,19.900 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7898907,13790
1233,Fiat,500,1.0 Hybrid Connect 52kw,2022,02,26.057 km,Gasolina,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-madrid.htm?id=7892277,13490
1234,Fiat,500,1.0 Hybrid Connect 52kw,2022,02,27.433 km,Gasolina,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-madrid.htm?id=7892275,13490
1235,Fiat,500,1.0 Hybrid Club 52kw,2023,03,1 km,Gasolina,70 CV,manual,3 puertas,Gris Pompei metalizado,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-club-52kw-en-zaragoza.htm?id=7890886,17000
1236,Fiat,500,E 87kw Red,2022,12,6 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Ice White (sólido),Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-red-en-zaragoza.htm?id=7890882,26500
1237,Fiat,500,E 87kw Icon,2022,12,0 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Ocean Green (metalizado),Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-zaragoza.htm?id=7890874,28500
1238,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,06,9.096 km,Híbrido,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7887120,15790
1239,Fiat,500,1.2 Lounge Mta,2020,09,27.889 km,Gasolina,69 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-mta-en-madrid.htm?id=7885027,16350
1240,Fiat,500,1.2 Mirror,2018,03,37.129 km,Gasolina,69 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-valencia.htm?id=7883686,12692
1241,Fiat,500,1.0 Hybrid Connect 52kw,2022,01,27.460 km,Gasolina,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-madrid.htm?id=7883179,13490
1242,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,25.321 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7883153,13490
1243,Fiat,500,1.0 Hybrid Connect 52kw,2022,01,27.092 km,Gasolina,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-madrid.htm?id=7882436,13490
1244,Fiat,500,1.2 Mirror,2018,03,41.302 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=7881912,11490
1245,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,19.162 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7881829,13490
1246,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,8.739 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7879304,15490
1247,Fiat,500,1.2 S,2018,04,107.000 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-valencia.htm?id=7878663,8900
1248,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,27.550 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7877558,12990
1249,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,33.122 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7875637,14490
1250,Fiat,500,E 87kw Icon,2021,03,10.500 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-87kw-icon-en-madrid.htm?id=7875635,23990
1251,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,35.772 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7873791,12990
1252,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,34.927 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7873790,12990
1253,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,26.670 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7873787,13490
1254,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,31.354 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7871984,12990
1255,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,38.641 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7871969,12490
1256,Fiat,500,E 87kw Icon,2023,03,9.500 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-malaga.htm?id=7871045,29000
1257,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,29.113 km,Híbrido,70 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=7869410,12490
1258,Fiat,500,1.2 Lounge,2018,09,74.130 km,Gasolina,69 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-granada.htm?id=7869239,9480
1259,Fiat,500,E 87kw Icon,2022,11,4.100 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-malaga.htm?id=7867089,26500
1260,Fiat,500,1.2 Lounge,2018,10,110.595 km,Gasolina,69 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-granada.htm?id=7867016,8980
1261,Fiat,500,1.2 Lounge,2019,04,43.015 km,Gasolina,69 CV,manual,3 puertas,Verde Lattementa (Sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=7866613,14995
1262,Fiat,500,1.0 Hybrid Connect 52kw,2022,01,29.950 km,Gasolina,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-madrid.htm?id=7866059,12390
1263,Fiat,500,1.2 Lounge,2020,01,30.006 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-granada.htm?id=7865090,11400
1264,Fiat,500,1.2 S,2020,07,21.996 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-valencia.htm?id=7859353,11995
1265,Fiat,500,E 3+1 87kw Icon,2021,11,3.650 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-3+1-87kw-icon-en-burgos.htm?id=7849618,29900
1266,Fiat,500,1.2 Mirror,2018,03,21.871 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7849120,12995
1267,Fiat,500,1.2 Mirror,2018,03,21.623 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7849118,12995
1268,Fiat,500,1.2 Mirror,2018,04,22.854 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7849116,12995
