,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
564,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,,84.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-lleida.htm?id=8113833,30300
565,Audi,Q5,2.0tdi S Line 110kw,2018,,97.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-110kw-en-granada.htm?id=8124320,26500
566,Audi,Q5,2.0tdi Cd Quattro 190,2015,,208.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-190-en-alicante.htm?id=8073441,16950
567,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2023,,1.000 km,Diesel,204 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-barcelona.htm?id=8068329,54990
568,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2020,,87.000 km,Híbrido,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-valencia.htm?id=7953306,43900
569,Audi,Q5,Sportback 35 Tdi Advanced S Tronic,2022,,21.246 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-advanced-s-tronic-en-madrid.htm?id=7527330,46890
570,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-malaga.htm?id=8127190,35890
571,Audi,Q5,55 Tfsie Black Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-black-line-quattro-ultra-s-tronic-en-madrid.htm?id=8127138,35890
572,Audi,Q5,35 Tdi Quattro-ultra S Tronic 120kw,2019,,109.000 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-quattro-ultra-s-tronic-120kw-en-sevilla.htm?id=8120771,29990
573,Audi,Q5,35 Tdi Advanced S Tronic,2023,,31 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-huesca.htm?id=8091337,50800
574,Audi,Q5,S Tdi Quattro Tiptronic 251kw,2022,,28.950 km,Diesel,341 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-tdi-quattro-tiptronic-251kw-en-coruna+a.htm?id=8059325,58790
575,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-sevilla.htm?id=8057169,34890
576,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8057149,34890
577,Audi,Q5,3.0tdi Cd Q. Black Line Ed. S-t 258,2017,03,125.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-q-black-line-ed-s-t-258-en-cadiz.htm?id=7819363,25690
578,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-lugo.htm?id=7951300,28500
579,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-ourense.htm?id=7951289,28500
580,Audi,Q5,35 Tdi S Line S Tronic,2023,03,14.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco Ibis (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=7870284,59900
581,Audi,Q5,S 3.0 Tfsi Quattro Tiptronic,2018,,124.000 km,Gasolina,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30-tfsi-quattro-tiptronic-en-coruna+a.htm?id=8072625,49990
582,Audi,Q5,3.0tdi Cd Quattro S Line Ed. S-t 258,2015,,110.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-quattro-s-line-ed-s-t-258-en-pontevedra.htm?id=8113838,30990
583,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-sevilla.htm?id=8127141,35890
584,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,,84.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-lleida.htm?id=8113833,30300
585,Audi,Q5,2.0tdi S Line 110kw,2018,,97.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-110kw-en-granada.htm?id=8124320,26500
586,Audi,Q5,2.0tdi Cd Quattro 190,2015,,208.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-190-en-alicante.htm?id=8073441,16950
587,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2023,,1.000 km,Diesel,204 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-barcelona.htm?id=8068329,54990
588,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2020,,87.000 km,Híbrido,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-valencia.htm?id=7953306,43900
589,Audi,Q5,Sportback 35 Tdi Advanced S Tronic,2022,,21.246 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-advanced-s-tronic-en-madrid.htm?id=7527330,46890
590,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-malaga.htm?id=8127190,35890
591,Audi,Q5,55 Tfsie Black Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-black-line-quattro-ultra-s-tronic-en-madrid.htm?id=8127138,35890
592,Audi,Q5,35 Tdi Quattro-ultra S Tronic 120kw,2019,,109.000 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-quattro-ultra-s-tronic-120kw-en-sevilla.htm?id=8120771,29990
593,Audi,Q5,35 Tdi Advanced S Tronic,2023,,31 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-huesca.htm?id=8091337,50800
594,Audi,Q5,S Tdi Quattro Tiptronic 251kw,2022,,28.950 km,Diesel,341 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-tdi-quattro-tiptronic-251kw-en-coruna+a.htm?id=8059325,58790
595,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-sevilla.htm?id=8057169,34890
596,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8057149,34890
597,Audi,Q5,3.0tdi Cd Q. Black Line Ed. S-t 258,2017,03,125.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-q-black-line-ed-s-t-258-en-cadiz.htm?id=7819363,25690
598,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-lugo.htm?id=7951300,28500
599,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-ourense.htm?id=7951289,28500
600,Audi,Q5,35 Tdi S Line S Tronic,2023,03,14.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco Ibis (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=7870284,59900
601,Audi,Q5,S 3.0 Tfsi Quattro Tiptronic,2018,,124.000 km,Gasolina,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30-tfsi-quattro-tiptronic-en-coruna+a.htm?id=8072625,49990
602,Audi,Q5,3.0tdi Cd Quattro S Line Ed. S-t 258,2015,,110.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-quattro-s-line-ed-s-t-258-en-pontevedra.htm?id=8113838,30990
603,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-sevilla.htm?id=8127141,35890
604,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,,84.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-lleida.htm?id=8113833,30300
605,Audi,Q5,2.0tdi S Line 110kw,2018,,97.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-110kw-en-granada.htm?id=8124320,26500
606,Audi,Q5,2.0tdi Cd Quattro 190,2015,,208.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-190-en-alicante.htm?id=8073441,16950
607,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2023,,1.000 km,Diesel,204 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-barcelona.htm?id=8068329,54990
608,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2020,,87.000 km,Híbrido,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-valencia.htm?id=7953306,43900
609,Audi,Q5,Sportback 35 Tdi Advanced S Tronic,2022,,21.246 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-advanced-s-tronic-en-madrid.htm?id=7527330,46890
610,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-malaga.htm?id=8127190,35890
611,Audi,Q5,55 Tfsie Black Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-black-line-quattro-ultra-s-tronic-en-madrid.htm?id=8127138,35890
612,Audi,Q5,35 Tdi Quattro-ultra S Tronic 120kw,2019,,109.000 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-quattro-ultra-s-tronic-120kw-en-sevilla.htm?id=8120771,29990
613,Audi,Q5,35 Tdi Advanced S Tronic,2023,,31 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-huesca.htm?id=8091337,50800
614,Audi,Q5,S Tdi Quattro Tiptronic 251kw,2022,,28.950 km,Diesel,341 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-tdi-quattro-tiptronic-251kw-en-coruna+a.htm?id=8059325,58790
615,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-sevilla.htm?id=8057169,34890
616,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8057149,34890
617,Audi,Q5,3.0tdi Cd Q. Black Line Ed. S-t 258,2017,03,125.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-q-black-line-ed-s-t-258-en-cadiz.htm?id=7819363,25690
618,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-lugo.htm?id=7951300,28500
619,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-ourense.htm?id=7951289,28500
620,Audi,Q5,35 Tdi S Line S Tronic,2023,03,14.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco Ibis (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=7870284,59900
621,Audi,Q5,S 3.0 Tfsi Quattro Tiptronic,2018,,124.000 km,Gasolina,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30-tfsi-quattro-tiptronic-en-coruna+a.htm?id=8072625,49990
622,Audi,Q5,3.0tdi Cd Quattro S Line Ed. S-t 258,2015,,110.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-quattro-s-line-ed-s-t-258-en-pontevedra.htm?id=8113838,30990
623,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-sevilla.htm?id=8127141,35890
624,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,,84.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-lleida.htm?id=8113833,30300
625,Audi,Q5,2.0tdi S Line 110kw,2018,,97.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-110kw-en-granada.htm?id=8124320,26500
626,Audi,Q5,2.0tdi Cd Quattro 190,2015,,208.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-190-en-alicante.htm?id=8073441,16950
627,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2023,,1.000 km,Diesel,204 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-barcelona.htm?id=8068329,54990
628,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2020,,87.000 km,Híbrido,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-valencia.htm?id=7953306,43900
629,Audi,Q5,Sportback 35 Tdi Advanced S Tronic,2022,,21.246 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-advanced-s-tronic-en-madrid.htm?id=7527330,46890
630,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-malaga.htm?id=8127190,35890
631,Audi,Q5,55 Tfsie Black Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-black-line-quattro-ultra-s-tronic-en-madrid.htm?id=8127138,35890
632,Audi,Q5,35 Tdi Quattro-ultra S Tronic 120kw,2019,,109.000 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-quattro-ultra-s-tronic-120kw-en-sevilla.htm?id=8120771,29990
633,Audi,Q5,35 Tdi Advanced S Tronic,2023,,31 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-huesca.htm?id=8091337,50800
634,Audi,Q5,S Tdi Quattro Tiptronic 251kw,2022,,28.950 km,Diesel,341 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-tdi-quattro-tiptronic-251kw-en-coruna+a.htm?id=8059325,58790
635,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-sevilla.htm?id=8057169,34890
636,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8057149,34890
637,Audi,Q5,3.0tdi Cd Q. Black Line Ed. S-t 258,2017,03,125.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-q-black-line-ed-s-t-258-en-cadiz.htm?id=7819363,25690
638,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-lugo.htm?id=7951300,28500
639,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-ourense.htm?id=7951289,28500
640,Audi,Q5,35 Tdi S Line S Tronic,2023,03,14.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco Ibis (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=7870284,59900
641,Audi,Q5,S 3.0 Tfsi Quattro Tiptronic,2018,,124.000 km,Gasolina,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30-tfsi-quattro-tiptronic-en-coruna+a.htm?id=8072625,49990
642,Audi,Q5,3.0tdi Cd Quattro S Line Ed. S-t 258,2015,,110.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-quattro-s-line-ed-s-t-258-en-pontevedra.htm?id=8113838,30990
643,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-sevilla.htm?id=8127141,35890
644,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,,84.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-lleida.htm?id=8113833,30300
645,Audi,Q5,2.0tdi S Line 110kw,2018,,97.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-110kw-en-granada.htm?id=8124320,26500
