,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1184,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-ourense.htm?id=7951601,13500
1185,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,02,32.434 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=7918885,17890
1186,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=7904365,15500
1187,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-lugo.htm?id=7904206,15500
1188,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-ourense.htm?id=7904200,15500
1189,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-coruna+a.htm?id=7904183,15500
1190,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2020,02,32.434 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-sevilla.htm?id=7892487,17890
1191,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,10,112.061 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=7892404,13885
1192,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2020,07,139.015 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-coruna+a.htm?id=7976764,14875
1193,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,04,34.551 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8027837,27500
1194,Peugeot,Rifter,1.5bluehdi S&s Standard Active Nav+ 100,2019,,42.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-nav+-100-en-alicante.htm?id=8125259,18995
1195,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2020,,23.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-madrid.htm?id=8117073,16990
1196,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Long 100,2023,10,5 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-long-100-en-sevilla.htm?id=8076679,21900
1197,Peugeot,Rifter,1.2 Puretech Long Access 110,2019,03,58.890 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-long-access-110-en-toledo.htm?id=8056944,16199
1198,Peugeot,Rifter,1.2 Puretech Standard Gt Line 110,2019,08,70.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-standard-gt-line-110-en-palmas+las.htm?id=8056932,18990
1199,Peugeot,Rifter,1.2 Puretech Standard Gt Line 110,2019,08,70.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-standard-gt-line-110-en-palmas+las.htm?id=8056409,18990
1200,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2020,,29.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-palmas+las.htm?id=8042237,15900
1201,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-coruna+a.htm?id=7952205,13500
1202,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-pontevedra.htm?id=7952098,13500
1203,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-lugo.htm?id=7951602,13500
1204,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-ourense.htm?id=7951601,13500
1205,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,02,32.434 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=7918885,17890
1206,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=7904365,15500
1207,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-lugo.htm?id=7904206,15500
1208,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-ourense.htm?id=7904200,15500
1209,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-coruna+a.htm?id=7904183,15500
1210,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2020,02,32.434 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-sevilla.htm?id=7892487,17890
1211,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,10,112.061 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=7892404,13885
1212,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2020,07,139.015 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-coruna+a.htm?id=7976764,14875
1213,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,04,34.551 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8027837,27500
1214,Peugeot,Rifter,1.5bluehdi S&s Standard Active Nav+ 100,2019,,42.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-nav+-100-en-alicante.htm?id=8125259,18995
1215,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2020,,23.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-madrid.htm?id=8117073,16990
1216,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Long 100,2023,10,5 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-long-100-en-sevilla.htm?id=8076679,21900
1217,Peugeot,Rifter,1.2 Puretech Long Access 110,2019,03,58.890 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-long-access-110-en-toledo.htm?id=8056944,16199
1218,Peugeot,Rifter,1.2 Puretech Standard Gt Line 110,2019,08,70.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-standard-gt-line-110-en-palmas+las.htm?id=8056932,18990
1219,Peugeot,Rifter,1.2 Puretech Standard Gt Line 110,2019,08,70.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-standard-gt-line-110-en-palmas+las.htm?id=8056409,18990
1220,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2020,,29.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-palmas+las.htm?id=8042237,15900
1221,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-coruna+a.htm?id=7952205,13500
1222,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-pontevedra.htm?id=7952098,13500
1223,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-lugo.htm?id=7951602,13500
1224,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-ourense.htm?id=7951601,13500
1225,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,02,32.434 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=7918885,17890
1226,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=7904365,15500
1227,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-lugo.htm?id=7904206,15500
1228,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-ourense.htm?id=7904200,15500
1229,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-coruna+a.htm?id=7904183,15500
1230,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2020,02,32.434 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-sevilla.htm?id=7892487,17890
1231,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,10,112.061 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=7892404,13885
1232,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2020,07,139.015 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-coruna+a.htm?id=7976764,14875
1233,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,04,34.551 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8027837,27500
1234,Peugeot,Rifter,1.5bluehdi S&s Standard Active Nav+ 100,2019,,42.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-nav+-100-en-alicante.htm?id=8125259,18995
1235,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2020,,23.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-madrid.htm?id=8117073,16990
1236,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Long 100,2023,10,5 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-long-100-en-sevilla.htm?id=8076679,21900
1237,Peugeot,Rifter,1.2 Puretech Long Access 110,2019,03,58.890 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-long-access-110-en-toledo.htm?id=8056944,16199
1238,Peugeot,Rifter,1.2 Puretech Standard Gt Line 110,2019,08,70.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-standard-gt-line-110-en-palmas+las.htm?id=8056932,18990
1239,Peugeot,Rifter,1.2 Puretech Standard Gt Line 110,2019,08,70.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-standard-gt-line-110-en-palmas+las.htm?id=8056409,18990
1240,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2020,,29.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-palmas+las.htm?id=8042237,15900
1241,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-coruna+a.htm?id=7952205,13500
1242,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-pontevedra.htm?id=7952098,13500
1243,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-lugo.htm?id=7951602,13500
1244,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-ourense.htm?id=7951601,13500
1245,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,02,32.434 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=7918885,17890
1246,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=7904365,15500
1247,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-lugo.htm?id=7904206,15500
1248,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-ourense.htm?id=7904200,15500
1249,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,89.776 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-coruna+a.htm?id=7904183,15500
1250,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2020,02,32.434 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-sevilla.htm?id=7892487,17890
1251,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,10,112.061 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=7892404,13885
1252,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2020,07,139.015 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-coruna+a.htm?id=7976764,14875
1253,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,04,34.551 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8027837,27500
1254,Peugeot,Rifter,1.5bluehdi S&s Standard Active Nav+ 100,2019,,42.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-nav+-100-en-alicante.htm?id=8125259,18995
1255,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2020,,23.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-madrid.htm?id=8117073,16990
1256,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Long 100,2023,10,5 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-long-100-en-sevilla.htm?id=8076679,21900
1257,Peugeot,Rifter,1.2 Puretech Long Access 110,2019,03,58.890 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-long-access-110-en-toledo.htm?id=8056944,16199
1258,Peugeot,Rifter,1.2 Puretech Standard Gt Line 110,2019,08,70.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-standard-gt-line-110-en-palmas+las.htm?id=8056932,18990
1259,Peugeot,Rifter,1.2 Puretech Standard Gt Line 110,2019,08,70.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-standard-gt-line-110-en-palmas+las.htm?id=8056409,18990
1260,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2020,,29.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-palmas+las.htm?id=8042237,15900
1261,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-coruna+a.htm?id=7952205,13500
1262,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-pontevedra.htm?id=7952098,13500
1263,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-lugo.htm?id=7951602,13500
1264,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,06,121.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-ourense.htm?id=7951601,13500
1265,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,02,32.434 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=7918885,17890
