,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
687,Hyundai,Tucson,1.6 Tgdi 48v Tecno 2c 4x2,2023,01,20 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-tecno-2c-4x2-en-murcia.htm?id=8108750,41100
688,Hyundai,Tucson,1.6 Tgdi Nline 30 Aniversario 4x2,2023,01,50 km,Gasolina,150 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-nline-30-aniversario-4x2-en-murcia.htm?id=8108748,34500
689,Hyundai,Tucson,1.6 Tgdi 48v Tecno 2c 4x2,2023,01,4.183 km,Gasolina,150 CV,manual,5 puertas,SERENITY WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-tecno-2c-4x2-en-murcia.htm?id=8108744,38200
690,Hyundai,Tucson,1.6 Tgdi Phev Tecno Sky At,2021,09,49.000 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-tecno-sky-at-en-madrid.htm?id=8108368,32850
691,Hyundai,Tucson,1.6crdi 48v Nline 4x2 Dt,2019,10,91.000 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-dt-en-alava.htm?id=8107979,25600
692,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2021,12,48.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=8107648,21890
693,Hyundai,Tucson,1.6crdi 48v Style 4x2 Dt 136,2019,06,57.909 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-style-4x2-dt-136-en-valladolid.htm?id=8107571,23300
694,Hyundai,Tucson,1.6 Gdi Bd Tecno 4x2 131,2018,05,74.211 km,Gasolina,131 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-tecno-4x2-131-en-palmas+las.htm?id=8107488,16990
695,Hyundai,Tucson,1.6 Tgdi Nline 30 Aniversario 4x2,2023,07,11.937 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-nline-30-aniversario-4x2-en-coruna+a.htm?id=8107300,30990
696,Hyundai,Tucson,1.6 Tgdi Nline 30 Aniversario 4x2,2023,10,15 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-nline-30-aniversario-4x2-en-coruna+a.htm?id=8107299,32404
697,Hyundai,Tucson,1.6 Tgdi Nline 30 Aniversario 4x2,2023,08,15 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-nline-30-aniversario-4x2-en-coruna+a.htm?id=8107298,32904
698,Hyundai,Tucson,1.6 Tgdi Phev Style At,2022,05,28.108 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8106610,34990
699,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2 Dt,2021,03,38.100 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-maxx-4x2-dt-en-madrid.htm?id=8106437,23990
700,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,01,50.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=8106183,21450
701,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,05,115.864 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-pontevedra.htm?id=8106176,27700
702,Hyundai,Tucson,1.6 Tgdi Bd Kosmo 4x2 Dt 176,2017,06,116.638 km,Gasolina,178 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-bd-kosmo-4x2-dt-176-en-madrid.htm?id=8105781,21999
703,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,14.320 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-jaen.htm?id=8105606,25990
704,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,14.460 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-jaen.htm?id=8105605,25990
705,Hyundai,Tucson,1.6 Crdi 48v Style 4x4 Dt,2022,03,38.786 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-style-4x4-dt-en-toledo.htm?id=8105596,32490
706,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,07,46.843 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-malaga.htm?id=8105201,24000
707,Hyundai,Tucson,1.6 Tgdi Hev Tecno Sky At,2021,03,37.610 km,Híbrido,230 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-tecno-sky-at-en-malaga.htm?id=8105053,30700
708,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2019,08,77.463 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-alicante.htm?id=8105013,21475
709,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2019,07,40.328 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-alicante.htm?id=8105011,23475
710,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,16.505 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=8104821,26990
711,Hyundai,Tucson,1.7crdi Bd Klass 4x2,2019,12,106.000 km,Diesel,115 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-klass-4x2-en-cadiz.htm?id=8104108,19480
712,Hyundai,Tucson,1.6 Tgdi Style 4x4 Dt 176,2018,05,113.300 km,Gasolina,176 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-style-4x4-dt-176-en-madrid.htm?id=8103886,22900
713,Hyundai,Tucson,1.6 Tgdi 48v Tecno 2c 4x2 Dt,2023,03,8.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-tecno-2c-4x2-dt-en-barcelona.htm?id=8103865,34500
714,Hyundai,Tucson,1.6 Gdi Bd Tecno 4x2,2019,03,92.353 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-tecno-4x2-en-cadiz.htm?id=8103845,19490
715,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,07,10 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=8103840,27990
716,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,07,10 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=8103839,28300
717,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,04,24.323 km,Gasolina,150 CV,manual,5 puertas,Gris Claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-cadiz.htm?id=8103835,28490
718,Hyundai,Tucson,1.6 Gdi Bd Essence 4x2 131,2016,12,104.900 km,Gasolina,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-essence-4x2-131-en-cadiz.htm?id=8103831,15990
719,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,29.690 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=8103828,25490
720,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,23.697 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=8103818,25990
721,Hyundai,Tucson,1.6 Tgdi Nline 30 Aniversario 4x2,2023,05,2.900 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-nline-30-aniversario-4x2-en-cadiz.htm?id=8103812,32490
722,Hyundai,Tucson,1.6 Tgdi 48v Tecno Sky 4x2,2023,08,1.200 km,Gasolina,150 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-tecno-sky-4x2-en-cadiz.htm?id=8103809,40990
723,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,27.512 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=8103808,25490
724,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,24.648 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=8103807,25490
725,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,29.834 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=8103806,25490
726,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,31.165 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=8103805,25490
727,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,29.620 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=8103801,25490
728,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,10,11.950 km,Diesel,115 CV,manual,5 puertas,SILKY BRONZE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-alicante.htm?id=8103763,29500
729,Hyundai,Tucson,1.6 Crdi Klass 4x2,2021,05,42.758 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-illes+balears.htm?id=8103689,22850
730,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2021,05,49.697 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-illes+balears.htm?id=8103620,22500
731,Hyundai,Tucson,1.6 Crdi Klass 4x2,2021,05,54.421 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-valencia.htm?id=8103199,21900
732,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2021,05,43.653 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-valencia.htm?id=8103167,22600
733,Hyundai,Tucson,1.6 Tgdi Hev Style 4x4 At,2020,08,77.024 km,Híbrido,230 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-style-4x4-at-en-madrid.htm?id=8102643,22990
734,Hyundai,Tucson,1.7crdi Bd Kosmo 4x2 Dct,2017,09,119.785 km,Diesel,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-kosmo-4x2-dct-en-madrid.htm?id=8102623,21490
735,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2019,09,59.995 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-madrid.htm?id=8102404,20990
736,Hyundai,Tucson,1.6 Gdi Sle 4x2,2020,11,27.839 km,Gasolina,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-sle-4x2-en-madrid.htm?id=8102352,23990
737,Hyundai,Tucson,1.6crdi 48v Tecno 4x2,2019,08,77.132 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-tecno-4x2-en-madrid.htm?id=8102295,20990
738,Hyundai,Tucson,1.7crdi Bd Essence 4x2,2017,04,78.996 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-essence-4x2-en-madrid.htm?id=8102291,15490
739,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,03,26.972 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-madrid.htm?id=8102186,24990
740,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,16.500 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=8101487,26990
741,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,39.617 km,Gasolina,150 CV,manual,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101486,27990
742,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,32.789 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101484,27990
743,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,14.581 km,Gasolina,150 CV,manual,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=8101480,26990
744,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,31.065 km,Gasolina,150 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-jaen.htm?id=8100726,25990
745,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,30.200 km,Gasolina,150 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-jaen.htm?id=8100725,25990
746,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,32.609 km,Gasolina,150 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-madrid.htm?id=8100026,26000
747,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,34.141 km,Gasolina,150 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-madrid.htm?id=8100025,25900
748,Hyundai,Tucson,1.6crdi 48v Nline 4x2,2019,07,43.558 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-en-sevilla.htm?id=8099512,19900
749,Hyundai,Tucson,1.6crdi Essence 4x2,2019,03,82.069 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-essence-4x2-en-valencia.htm?id=8099305,21175
750,Hyundai,Tucson,1.6crdi 48v Style 4x2 Dt 136,2020,07,76.624 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-style-4x2-dt-136-en-cordoba.htm?id=8097646,26900
751,Hyundai,Tucson,1.6crdi 48v Nline 4x2,2019,08,110.817 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-en-madrid.htm?id=8097404,19600
752,Hyundai,Tucson,1.6crdi Sle 4x2,2020,01,85.622 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-sle-4x2-en-pontevedra.htm?id=8097044,17950
753,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,09,22.126 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-pontevedra.htm?id=8096985,29400
754,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,04,13.827 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-cordoba.htm?id=8096971,25500
755,Hyundai,Tucson,1.6 Crdi Klass 4x2,2021,05,22.661 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-madrid.htm?id=8096687,25500
756,Hyundai,Tucson,1.6 Tgdi Hev Tecno Sky At,2023,08,10 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-hev-tecno-sky-at-en-madrid.htm?id=8096660,36900
757,Hyundai,Tucson,1.6 Tgdi Hev Style 4x4 At,2020,09,95.441 km,Híbrido,230 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-style-4x4-at-en-madrid.htm?id=8096631,22400
758,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2021,12,51.000 km,Híbrido,230 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-alava.htm?id=8096488,25500
759,Hyundai,Tucson,1.7crdi Bd Link 4x2 115,2018,10,78.000 km,Diesel,115 CV,manual,5 puertas,White Sand (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-link-4x2-115-en-madrid.htm?id=8096400,19990
760,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,22.947 km,Gasolina,150 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-barcelona.htm?id=8096197,25500
761,Hyundai,Tucson,1.6crdi Style 4x2 Dt 136,2020,05,73.678 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-style-4x2-dt-136-en-lugo.htm?id=8096135,21850
762,Hyundai,Tucson,1.6crdi Tecno 4x2 Dt 136,2020,05,73.678 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-4x2-dt-136-en-ourense.htm?id=8096132,21850
763,Hyundai,Tucson,1.6crdi Tecno 4x2 Dt 136,2020,05,73.678 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-4x2-dt-136-en-coruna+a.htm?id=8096108,21850
764,Hyundai,Tucson,1.6crdi Sle 4x2,2020,01,85.622 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-sle-4x2-en-lugo.htm?id=8096098,17950
765,Hyundai,Tucson,1.6crdi Sle 4x2,2020,01,85.622 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-sle-4x2-en-ourense.htm?id=8096090,17950
766,Hyundai,Tucson,1.6crdi Sle 4x2,2020,01,85.622 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-sle-4x2-en-coruna+a.htm?id=8096080,17950
767,Hyundai,Tucson,1.6 Tgdi Hev Tecno 2c At,2020,10,32.033 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-tecno-2c-at-en-madrid.htm?id=8095956,33900
768,Hyundai,Tucson,1.6 Gdi Sle 4x2,2020,01,46.755 km,Gasolina,131 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-sle-4x2-en-illes+balears.htm?id=8095342,23995
769,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2020,01,50.652 km,Diesel,116 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-illes+balears.htm?id=8095338,23945
770,Hyundai,Tucson,1.7crdi Bd Klass Nav 4x2,2018,04,57.770 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-klass-nav-4x2-en-pontevedra.htm?id=8094990,19500
771,Hyundai,Tucson,1.6 Crdi 48v Tecno 2c 4x2 Dt,2022,01,53.000 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-tecno-2c-4x2-dt-en-madrid.htm?id=8094965,27850
772,Hyundai,Tucson,1.6crdi Style 4x2 Dt 136,2020,05,73.678 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-style-4x2-dt-136-en-pontevedra.htm?id=8094783,21850
773,Hyundai,Tucson,1.6 Tgdi Hev Tecno Sky At,2020,10,16.615 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-tecno-sky-at-en-madrid.htm?id=8094781,33900
774,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2021,01,88.000 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-madrid.htm?id=8094643,24490
775,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,14.062 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-barcelona.htm?id=8094387,25500
776,Hyundai,Tucson,1.7crdi Bd Klass Nav 4x2,2018,04,57.770 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-klass-nav-4x2-en-lugo.htm?id=8093712,19500
777,Hyundai,Tucson,1.7crdi Bd Klass Nav 4x2,2018,04,57.770 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-klass-nav-4x2-en-ourense.htm?id=8093704,19500
778,Hyundai,Tucson,1.7crdi Bd Klass Nav 4x2,2018,04,57.770 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-klass-nav-4x2-en-coruna+a.htm?id=8093686,19500
779,Hyundai,Tucson,2.0crdi Bd Go 4x2,2018,10,77.413 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-bd-go-4x2-en-madrid.htm?id=8093432,19300
780,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2021,07,68.441 km,Gasolina,150 CV,manual,5 puertas,PHANTOM BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-alicante.htm?id=8093304,22500
781,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,20.524 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=8093061,24900
782,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,16.900 km,Gasolina,150 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=8093056,24900
783,Hyundai,Tucson,1.7crdi Bd Tecno Sky Dt 4x2 141,2017,01,100.000 km,Diesel,141 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-sky-dt-4x2-141-en-madrid.htm?id=8092618,20490
784,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2022,07,22.123 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-madrid.htm?id=8092239,32300
