,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
337,Volvo,Xc40,T2 Momentum Pro Aut.,2021,05,48.750 km,Gasolina,129 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-toledo.htm?id=8056071,32990
338,Volvo,Xc40,D3 Momentum Aut.,2019,04,15.479 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo Fusion M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-madrid.htm?id=8053630,33500
339,Volvo,Xc40,D4 Momentum Awd Aut.,2018,09,89.775 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-madrid.htm?id=8053013,28100
340,Volvo,Xc40,D4 Momentum Awd Aut.,2018,08,69.833 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-madrid.htm?id=8052713,28990
341,Volvo,Xc40,T2 Core Aut.,2023,04,18.951 km,Gasolina,129 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-core-aut-en-toledo.htm?id=8051215,35990
342,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,09,14.536 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-recharge-core-electrico-puro-en-toledo.htm?id=8051214,38500
343,Volvo,Xc40,T4 Recharge Essential Aut.,2022,09,17.656 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-essential-aut-en-toledo.htm?id=8051213,37990
344,Volvo,Xc40,D4 Business Plus Awd Aut.,2020,05,63.387 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-business-plus-awd-aut-en-toledo.htm?id=8051212,34990
345,Volvo,Xc40,D4 Inscription Awd Aut.,2020,05,76.828 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-toledo.htm?id=8051210,34990
346,Volvo,Xc40,D3 Business Plus Awd Aut.,2020,05,55.225 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-aut-en-toledo.htm?id=8051209,33990
347,Volvo,Xc40,T3 Momentum Aut.,2019,01,54.660 km,Gasolina,163 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-toledo.htm?id=8051208,26990
348,Volvo,Xc40,T3 Momentum Aut.,2019,04,39.277 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-toledo.htm?id=8051207,27990
349,Volvo,Xc40,T3 Momentum Aut.,2019,04,74.556 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-toledo.htm?id=8051206,25990
350,Volvo,Xc40,T2 Core,2022,10,7.400 km,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-core-en-madrid.htm?id=8047976,35500
351,Volvo,Xc40,T3 Momentum Pro Aut.,2021,03,23.205 km,Gasolina,163 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-pro-aut-en-toledo.htm?id=8043866,35990
352,Volvo,Xc40,D4 Awd Aut.,2018,01,112.063 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-awd-aut-en-madrid.htm?id=8043698,26990
353,Volvo,Xc40,D3 Aut.,2020,10,30.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-madrid.htm?id=8042910,32890
354,Volvo,Xc40,D3 Momentum Aut.,2019,09,71.910 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-granada.htm?id=8042677,29990
355,Volvo,Xc40,T2 Core Aut.,2023,04,15.039 km,Gasolina,129 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-core-aut-en-toledo.htm?id=8041999,35990
356,Volvo,Xc40,Recharge Twin Ultimate Aut.,2023,02,6.517 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-ultimate-aut-en-toledo.htm?id=8041853,43990
357,Volvo,Xc40,Recharge Twin Ultimate Aut.,2023,02,0 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-ultimate-aut-en-toledo.htm?id=8041852,46990
358,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,09,5.262 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-core-electrico-puro-en-toledo.htm?id=8041851,39500
359,Volvo,Xc40,D4 Momentum Awd Aut.,2019,05,78.672 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-toledo.htm?id=8041839,32990
360,Volvo,Xc40,T4 Recharge Inscription Expression Aut.,2021,09,20.000 km,Híbrido,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-inscription-expression-aut-en-toledo.htm?id=8041824,36990
361,Volvo,Xc40,T5 Twin Business Plus Aut.,2020,06,21.742 km,Híbrido,261 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-twin-business-plus-aut-en-toledo.htm?id=8041823,36990
362,Volvo,Xc40,T3 Momentum,2018,06,59.806 km,Gasolina,156 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-madrid.htm?id=8041430,26790
363,Volvo,Xc40,D3,2018,09,134.792 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-en-madrid.htm?id=8038627,21990
364,Volvo,Xc40,D3,2018,09,134.792 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-en-madrid.htm?id=8038608,21990
365,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2023,06,10 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-core-electrico-puro-en-guipuzcoa.htm?id=8038108,43500
366,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2022,09,1 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-core-electrico-puro-en-madrid.htm?id=8037708,41900
367,Volvo,Xc40,T4 Recharge R-design Aut.,2021,12,19.105 km,Híbrido,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-r-design-aut-en-madrid.htm?id=8037707,40500
368,Volvo,Xc40,D3 Aut.,2019,09,53.610 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-madrid.htm?id=8037706,29900
369,Volvo,Xc40,T4 Recharge Essential Aut.,2021,04,57.000 km,Híbrido,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-essential-aut-en-sevilla.htm?id=8036044,33900
370,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2023,06,10 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-core-electrico-puro-en-guipuzcoa.htm?id=8035104,41500
371,Volvo,Xc40,P8 Recharge Plus Eléctrico Puro,2023,01,8 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-electrico-puro-en-guipuzcoa.htm?id=8035092,39600
372,Volvo,Xc40,D4 R-design Awd Aut.,2018,07,99.990 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-madrid.htm?id=8033875,30490
373,Volvo,Xc40,D3 Business Plus Aut.,2020,02,79.995 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-aut-en-madrid.htm?id=8033865,29990
374,Volvo,Xc40,T4 Recharge Core Aut.,2023,06,783 km,Híbrido,211 CV,automática secuencial,5 puertas,Sage Green M.,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-madrid.htm?id=8033063,43900
375,Volvo,Xc40,D3 Business Plus,2019,08,24.609 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-en-madrid.htm?id=8032729,28200
376,Volvo,Xc40,T4 Recharge Core Aut.,2023,10,1 km,Híbrido,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-guipuzcoa.htm?id=8031347,43900
377,Volvo,Xc40,T4 Recharge Core Aut.,2023,07,6 km,Híbrido,211 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-guipuzcoa.htm?id=8031340,43319
378,Volvo,Xc40,D4 R-design Awd Aut.,2018,07,68.105 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-guipuzcoa.htm?id=8031334,34500
379,Volvo,Xc40,T4 Recharge Core Aut.,2023,03,1 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-guipuzcoa.htm?id=8031330,47500
380,Volvo,Xc40,D4 R-design Awd Aut.,2018,10,80.972 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-guipuzcoa.htm?id=8031324,32000
381,Volvo,Xc40,T4 Recharge Inscription Aut.,2021,11,49.500 km,Híbrido,211 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-inscription-aut-en-madrid.htm?id=8031129,34900
382,Volvo,Xc40,T5 R-design Awd Aut.,2019,01,67.400 km,Gasolina,247 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-r-design-awd-aut-en-madrid.htm?id=8029300,32990
383,Volvo,Xc40,B3 Core Aut.,2023,10,15.678 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo Fusion M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b3-core-aut-en-madrid.htm?id=8028642,39900
384,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2023,02,7.454 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Fjord Blue,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-madrid.htm?id=8028637,49900
385,Volvo,Xc40,D3 Momentum Aut.,2019,04,65.573 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-madrid.htm?id=8024705,30900
386,Volvo,Xc40,D3,2019,07,107.434 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-en-madrid.htm?id=8023350,24290
387,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2022,09,21.067 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-plus-dark-aut-en-madrid.htm?id=8020222,44500
388,Volvo,Xc40,T4 Recharge Inscription Expression Aut.,2021,11,31.512 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-inscription-expression-aut-en-madrid.htm?id=8020220,40500
389,Volvo,Xc40,T3 Business Plus Aut.,2020,01,50.105 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro C019E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-valencia.htm?id=8013710,34900
390,Volvo,Xc40,T4 Recharge Core Aut.,2022,09,4.445 km,Híbrido,211 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-madrid.htm?id=8011808,39900
391,Volvo,Xc40,B4 Momentum Pro Awd Aut.,2021,02,60.000 km,Gasolina,197 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b4-momentum-pro-awd-aut-en-madrid.htm?id=8007416,31790
392,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,49.069 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-cadiz.htm?id=8002791,36700
393,Volvo,Xc40,B4 Plus Dark Aut.,2024,01,NUEVO,Gasolina,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-toledo.htm?id=7992105,44145
394,Volvo,Xc40,T5 Recharge Plus Dark Aut.,2022,08,19.089 km,Híbrido,262 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-plus-dark-aut-en-madrid.htm?id=7982525,43900
395,Volvo,Xc40,D3 Awd Aut.,2019,01,100.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-awd-aut-en-coruna+a.htm?id=7973563,26900
396,Volvo,Xc40,B3 Core Aut.,2022,09,21.011 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b3-core-aut-en-madrid.htm?id=7972988,36900
397,Volvo,Xc40,T2 Momentum Core Aut.,2021,01,38.074 km,Gasolina,129 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-aut-en-madrid.htm?id=7972985,30900
398,Volvo,Xc40,T3 Inscription,2022,04,28.442 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-inscription-en-madrid.htm?id=7972979,33900
399,Volvo,Xc40,T3 Business Plus,2020,02,44.211 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-en-madrid.htm?id=7972971,27900
400,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2022,11,2.866 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-madrid.htm?id=7972965,45900
401,Volvo,Xc40,Recharge Plus Eléctrico Puro,2022,03,21.397 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-recharge-plus-electrico-puro-en-madrid.htm?id=7972961,39900
402,Volvo,Xc40,T4 Recharge Core Aut.,2022,12,9.125 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-madrid.htm?id=7971657,40500
403,Volvo,Xc40,D4 R-design Awd Aut.,2018,07,152.990 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-madrid.htm?id=7971569,26490
404,Volvo,Xc40,T3 Business Plus,2019,01,45.800 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-en-rioja+la.htm?id=7970329,30900
405,Volvo,Xc40,B3 Core Aut.,2022,07,20.495 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b3-core-aut-en-madrid.htm?id=7955960,36900
406,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2022,08,21.443 km,Híbrido,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-plus-dark-aut-en-madrid.htm?id=7943056,42500
407,Volvo,Xc40,T4 Recharge Inscription Expression Aut.,2022,01,20.984 km,Híbrido,211 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-inscription-expression-aut-en-madrid.htm?id=7926190,39500
408,Volvo,Xc40,T2 Core Aut.,2023,07,10 km,Gasolina,129 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-core-aut-en-coruna+a.htm?id=7905206,37990
409,Volvo,Xc40,T3 Momentum Aut.,2021,01,28.595 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-madrid.htm?id=7900182,31750
410,Volvo,Xc40,B4 Momentum Pro Awd Aut.,2021,02,22.481 km,Gasolina,197 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b4-momentum-pro-awd-aut-en-madrid.htm?id=7896738,31990
411,Volvo,Xc40,T2 Momentum Core Aut.,2021,07,29.844 km,Gasolina,129 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-aut-en-madrid.htm?id=7887229,28690
412,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,11,15.054 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Crystal White M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-core-electrico-puro-en-madrid.htm?id=7886097,42900
413,Volvo,Xc40,D3,2019,04,60.719 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-en-madrid.htm?id=7866800,30500
414,Volvo,Xc40,Recharge Single Core Aut.,2024,01,NUEVO,Eléctrico,238 CV,"directo, sin caja de cambios",5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-core-aut-en-toledo.htm?id=7866773,48368
415,Volvo,Xc40,T4 Recharge Inscription Expression Aut.,2021,08,53.119 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-inscription-expression-aut-en-alicante.htm?id=7833869,35500
416,Volvo,Xc40,B3 Core Aut.,2023,04,10 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-madrid.htm?id=7807876,40900
417,Volvo,Xc40,T5 Recharge R-design Aut.,2021,07,39.830 km,Híbrido,262 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-madrid.htm?id=7796613,43900
418,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,12,13.000 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Negro Onyx Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-core-electrico-puro-en-badajoz.htm?id=7780940,40900
419,Volvo,Xc40,T2 Momentum Pro Aut.,2021,02,33.443 km,Gasolina,129 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-madrid.htm?id=7778322,35900
420,Volvo,Xc40,T5 Recharge R-design Aut.,2021,12,21.435 km,Híbrido,262 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-madrid.htm?id=7753127,44900
421,Volvo,Xc40,T2 Core Aut.,2024,01,NUEVO,Gasolina,129 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-core-aut-en-madrid.htm?id=7744333,39300
422,Volvo,Xc40,P8 Recharge Ultimate Twin Eléctrico Puro Awd,2024,01,NUEVO,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-twin-electrico-puro-awd-en-toledo.htm?id=7742361,59365
423,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2024,01,NUEVO,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-toledo.htm?id=7742354,56020
424,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2024,01,NUEVO,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-toledo.htm?id=7742352,56314
425,Volvo,Xc40,P8 Recharge Plus Eléctrico Puro,2024,01,NUEVO,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-electrico-puro-en-toledo.htm?id=7742350,50833
